x,y
0.0,-2.058656755368651e-05
0.00010447442616080776,0.0019768391196388234
0.0003797066136748526,0.003958372049257253
0.0007780294000480435,0.005919552031099337
0.0012654248356832746,0.007861937503251815
0.0018158083661328577,0.0097904683169311
0.0024889869451170366,0.011686220433028107
0.003434191954497456,0.013476715448597493
0.004536365549789067,0.015207935080851921
0.005733387682683048,0.016946254456837673
0.007104199762068016,0.018709571417819294
0.008738219736417105,0.020590281509793723
0.01083280090413956,0.022776522329499616
0.01381780442355931,0.0256179936763377
0.01864471294654844,0.029611303137959354
0.02692400919725102,0.03549884494236497
0.041107113974769745,0.04363100934267942
0.06369805620642004,0.052753008822611164
0.0948180172688354,0.06168768108849211
0.13261279393647712,0.06936735308095315
0.17462132210713532,0.07555429555013417
0.2190022354674438,0.08002108003767527
0.26460297521503906,0.08301041059644496
0.31080802969775523,0.08467154507991177
0.3572999494101113,0.08496218157134434
0.40390535619539475,0.08398198604712673
0.4504778195716011,0.08197438400307369
0.4969228554796116,0.07893677145248543
0.5431726221745047,0.074884410275982
0.5891309015482803,0.06983444048395626
0.6346776117572998,0.0639766835347088
0.6796135213008823,0.05739556627389326
0.7236547646617169,0.0503255174818369
0.766354237333054,0.04294021604419415
0.8070713724062251,0.03548072027693753
0.8449594790573992,0.028275763191579824
0.8790097104206193,0.021604809103658626
0.9082657108145366,0.015728558533551786
0.932127111884039,0.01080953277518074
0.9505978322711889,0.0068708286376311075
0.9643049507114518,0.0038840398242525223
0.9742204463259091,0.0016711768450552726
0.9814481578597558,0.000442046618194867
0.9867997860988283,-0.0002225862917336536
0.9908848664317258,-0.000767514231174256
0.994149642932167,-0.00132043543499405
0.9968763138744748,-0.0019833711420662132
0.9991905469443543,-0.0029934265681443306
1.0,-0.005107360088694007
1.0,-0.007289404332741567
1.0,-0.009399995625798834
0.997935750244168,-0.008965836926007638
0.9958000127840838,-0.008528258067380414
0.9935478761700874,-0.008080796710384948
0.9911060604657246,-0.007613269451589814
0.9883557411641686,-0.00711054582187473
0.9851063108466437,-0.0065521337413587104
0.9810574679976786,-0.005915499791553925
0.975749918735925,-0.005191404005386371
0.9685247581082944,-0.004343748415075455
0.9585018673291643,-0.003347241834009412
0.9446227416215397,-0.0025744623360675774
0.9259225983860151,-0.002101383274490141
0.9018017920831383,-0.0025477565621840163
0.8722977481630183,-0.004078864564927244
0.8380797163295747,-0.007078396257190549
0.8001237300876691,-0.011185664867798446
0.759440384116103,-0.016067152713129786
0.7168527617358179,-0.021177667478593495
0.6730154629962319,-0.026433812514954195
0.6283537274342786,-0.03154112248715728
0.5831111611579388,-0.035920056387484245
0.5374748325597957,-0.0393320718433193
0.49159279588793126,-0.04189773331881578
0.44555590840918796,-0.04363801636917035
0.39942786991620133,-0.04470854222201899
0.35328996642492944,-0.045194212159222015
0.30727959374382213,-0.04490722291926354
0.26155831974086574,-0.04394867859947527
0.21645624175574774,-0.04232546673135335
0.17265182196762882,-0.03984496625784583
0.13141278065373038,-0.036606896357831875
0.09481946500576337,-0.032661010251564725
0.06536663597101285,-0.028332488705968766
0.0444805048338211,-0.02438790582792063
0.03135881826525675,-0.021104792328821887
0.02360175248045514,-0.01864533784167415
0.018819450629705817,-0.0170711923954768
0.015592861797406427,-0.015875049257154047
0.013143129303990354,-0.014811171768482916
0.01108400623188538,-0.013765947937573965
0.00923035315532594,-0.01269270274301432
0.007513890905160229,-0.01154460695999105
0.005925690805727547,-0.01028056617014343
0.004504335680964321,-0.008854152986027363
0.0033044168919456416,-0.0072464774035033725
0.0022779243576092215,-0.005526794031444142
0.0013297135424521396,-0.0037643887695972293
0.00044017304590468427,-0.0019716562456600466
0.0,-2.058656755368651e-05
