Cl,Cd
-0.4283,0.08696
-0.438596,0.0805646
-0.742402,0.0457982
-0.773432,0.0421606
-0.792632,0.0390556
-0.7823800000000001,0.031159
-0.758488,0.0278736
-0.731704,0.0255695999999999
-0.704684,0.0233492
-0.646444,0.0199486
-0.61156,0.018496
-0.580621,0.0174355
-0.551064,0.0165544
-0.495387,0.0151972
-0.462488,0.0145112
-0.435025,0.014039
-0.407968,0.0134492
-0.3585310000000001,0.0120054
-0.302478,0.0110657999999999
-0.26871,0.0106608
-0.2396799999999999,0.010352
-0.187111,0.0099107999999999
-0.1510659999999999,0.0095292
-0.121146,0.0092267
-0.091248,0.0090004
-0.0384,0.00865
-0.00063,0.0084168
0.030295,0.008151
0.0619839999999999,0.0077676
0.118783,0.0069257999999999
0.1620299999999999,0.006329
0.195246,0.0059653999999999
0.226884,0.0058056
0.2772340000000001,0.0058068
0.3167679999999999,0.005853
0.3655749999999999,0.0059415
0.405344,0.0060248
0.434459,0.0061004
0.4816939999999998,0.0062291999999999
0.521873,0.0063387999999999
0.55094,0.00643
0.5800459999999998,0.006529
0.625566,0.0067033999999999
0.666216,0.0068854999999999
0.694504,0.0070676
0.7375799999999998,0.0074349999999999
0.792624,0.0079516
0.832828,0.0083537
0.8598919999999999,0.008672
0.8865169999999999,0.0090134
0.92645,0.00951
0.96653,0.0099968
0.9930679999999998,0.0103232
1.019308,0.0106457
1.0576340000000002,0.0111044
1.0982150000000002,0.0115805
1.1245159999999998,0.0118588
1.150437,0.0121433
1.18704,0.012572
1.227901,0.0130307
1.2535,0.0132979999999999
1.278394,0.0136082
1.3128180000000005,0.014049
1.353232,0.0145342999999999
1.377064,0.0148808
1.4016099999999998,0.0151684999999999
1.4331040000000002,0.015642
1.471087,0.0162657
1.494524,0.0165719999999999
1.516934,0.016934
1.53788,0.0173539999999999
1.5641030000000002,0.0179423
1.598236,0.0187
1.6155609999999998,0.0192625
1.628522,0.020018
1.6406999999999998,0.0210175
1.657884,0.0224679999999999
1.666962,0.0234108
1.676598,0.0243326
1.6884599999999998,0.0253915999999999
1.70286,0.027208
1.711097,0.0285839999999999
1.717298,0.0301787999999999
1.725479,0.0320279
1.742152,0.0346804
1.74904,0.036379
1.754374,0.0382512
1.758225,0.0406782999999999
1.7601,0.0453064
1.757229,0.0483071999999999
1.75115,0.0518099999999999
1.745147,0.0557115
1.743312,0.0617843999999999
1.739615,0.0654534999999999
1.7340559999999998,0.069484
1.72608,0.0741214999999999
1.7061560000000002,0.0838775999999999
1.692629,0.0895239
1.677048,0.0956019999999999
1.6171,0.11688
