x,y
0.0,-3.527609887020314e-05
0.00016947230395059459,0.0019577773276961284
0.000627567964141227,0.0039051395685075303
0.0012965905423301177,0.005791204815180696
0.002120652011911447,0.00761639128129911
0.0030618707263314576,0.00938731294572272
0.00409522456176817,0.011113281283930835
0.005205716834393006,0.01280625558682264
0.006388378200505341,0.014483444858903289
0.007652201465966019,0.016173611918905074
0.009030875256842654,0.017930358374697676
0.010606346609917267,0.019859457906401735
0.012554994228394258,0.022174780983073884
0.015453586033078899,0.025099989651862536
0.02036480982769238,0.028979107490694475
0.028715525803192584,0.034744009804120415
0.042736235392271435,0.04311249386601322
0.06457058231074765,0.053847374400048824
0.09483365056361956,0.06523005999075603
0.13164132007357673,0.0765663879092445
0.17285278797428924,0.08654667627784501
0.21685683649349832,0.09345560841365369
0.2622254993369924,0.09837819907738543
0.3083575887207425,0.10026181992715813
0.3547849781099004,0.10051428939266219
0.4013356490318143,0.10059809133817535
0.4478400328032467,0.09852005584059194
0.49414547609163295,0.09450183010177042
0.5402855071139361,0.08996772515572453
0.5861018415656931,0.08425984953328458
0.6315036150005056,0.07780797855997633
0.6762509056105023,0.07042615230062385
0.7201182938489508,0.06269699396090309
0.7626310003588382,0.054619462139360066
0.8031757015524883,0.046562661135619694
0.8409138504460014,0.038871822377691774
0.8748104799432845,0.03168589636664692
0.903898750187076,0.025212930332205792
0.9275864925181525,0.019656956395648077
0.9458913197212259,0.015108728308710238
0.9594453911955603,0.011558777939634507
0.9692365268876577,0.008893780265071788
0.9762901587740448,0.0069231156985791005
0.9814724337247331,0.005448776323358106
0.9854294181278433,0.004308166315820962
0.9886066168770306,0.003383137194080524
0.99129644112038,0.0025936713558999797
0.9936850139390818,0.00188779821375611
0.9958885821289746,0.0012326050437065257
0.9979789118740277,0.0006075660787235143
0.9999999960633305,1.1864951051819214e-09
0.997891966244322,8.596239261329508e-05
0.9957130166721587,0.00017372155552184226
0.9934176585131268,0.0002648365524174686
0.9909317238783872,0.0003618168309572576
0.9881351650171716,0.000468589535043698
0.9848359601727832,0.0005910590798259363
0.9807328412041872,0.000737504426172008
0.9753677351551853,0.0009179470923422727
0.9680784530814183,0.0011401111141063041
0.9579819269102748,0.0013964874178098586
0.944042954015876,0.0016416004695710216
0.9252813992122308,0.0018733758101197454
0.9010821410906847,0.002091292133075338
0.8714456577113457,0.0023358258026813577
0.8369871982418936,0.0025836816952953903
0.7986866755307068,0.00269963512842007
0.7575801220363471,0.0023780011335365852
0.7145547064208426,0.0016061163004986276
0.6702776536965921,0.0003541252503933684
0.6252310059947046,-0.0018181919872669338
0.5796853706179508,-0.004082426583450001
0.5338330517019785,-0.006435467204506221
0.4878236071376626,-0.009376068238775386
0.4417815930454482,-0.013425554843082258
0.39569735810839807,-0.017792644637250835
0.3495975431860896,-0.021992090663394647
0.3036498855479256,-0.026425736249627116
0.2580779057743213,-0.03173450332361957
0.2131058081421034,-0.03698966554059457
0.16926194609560047,-0.04089384086948023
0.12776532094127468,-0.04141204106981855
0.09086701068997073,-0.04003470922552098
0.06126872031697965,-0.03606275420231524
0.04056238769402021,-0.030981070712069503
0.02777470126561424,-0.02645402948715413
0.020358617283981285,-0.02305343248410277
0.015994028532171762,-0.020523069076738478
0.01320887579813391,-0.01849378604023049
0.01120433786343778,-0.016725558533955034
0.009516677144923467,-0.015147842359990223
0.007991477530768726,-0.013643293272199626
0.006567045427643238,-0.012147916982320924
0.005222294723639672,-0.010627411434295388
0.00395759353306522,-0.009060452670891384
0.0027876930877121036,-0.00743060067100538
0.0017416007454128975,-0.0057225996403370534
0.0008679782639656291,-0.003921955018613763
0.00024616766619412096,-0.0020202650772047433
0.0,-3.527609887020314e-05
