Cl,Cd
-0.3306,0.08662
-0.327333,0.082858
-0.327496,0.0782728
-0.327306,0.0741254
-0.32826,0.0697088
-0.333905,0.0645994999999999
-0.342942,0.0593016
-0.366843,0.0531303
-0.381848,0.0451552
-0.407115,0.0234607999999999
-0.4026599999999999,0.0164299999999999
-0.383121,0.0144292999999999
-0.361704,0.0129124
-0.339612,0.011512
-0.327068,0.0152773999999999
-0.30204,0.015512
-0.274548,0.01502
-0.2256120000000001,0.0133713
-0.194114,0.0125498
-0.166763,0.0120188
-0.13926,0.011592
-0.111501,0.0112256
-0.0842279999999999,0.010721
-0.056486,0.0103459
-0.02834,0.0101256
0.0214,0.0097875
0.0569379999999999,0.0095494
0.085132,0.0093175
0.1129599999999999,0.009034
0.140964,0.0088222
0.1690099999999999,0.0086579999999999
0.196751,0.0084099
0.223964,0.0080819999999999
0.2815430000000001,0.0070319999999999
0.3222979999999999,0.0065568
0.347995,0.006576
0.375696,0.006654
0.4065750000000001,0.0067341
0.4402379999999999,0.0068158
0.476802,0.0069293
0.5148600000000001,0.007028
0.5562009999999998,0.0071131
0.6096959999999999,0.0072891999999999
0.649992,0.0074356
0.675336,0.007526
0.7007899999999999,0.0076415
0.726278,0.0077972
0.752092,0.0079329999999999
0.7783319999999999,0.008032
0.8047169999999999,0.0081463
0.8445,0.00839
0.884626,0.0086239
0.9118,0.0087327999999999
0.939025,0.0088558
0.966158,0.0090036
0.993095,0.0091845
1.019968,0.0093879999999999
1.047111,0.0095516
1.085958,0.0097502
1.1289109999999998,0.0100119999999999
1.1555,0.0102379999999999
1.181969,0.0104741
1.208912,0.0106432
1.2359269999999998,0.0107929
1.262648,0.010972
1.28897,0.011191
1.3238840000000005,0.0115198
1.367378,0.0118894
1.393552,0.0120835999999999
1.4191740000000002,0.0123299
1.44399,0.0126409999999999
1.468627,0.0129493
1.494468,0.0131344
1.519542,0.0133809999999999
1.5435060000000005,0.0137066
1.57275,0.01415
1.614696,0.0146563999999999
1.636861,0.0150427
1.657684,0.0155013999999999
1.679557,0.0158655999999999
1.70052,0.01625
1.718821,0.0167735
1.73503,0.0173755999999999
1.752155,0.0180243
1.7633,0.0196539999999999
1.77185,0.020659
1.773554,0.0222772
1.7790469999999998,0.0238034999999999
1.780424,0.0257964
1.778686,0.0282031999999999
1.78049,0.0303859999999999
1.774541,0.0336539
1.758528,0.0402223999999999
1.731714,0.0458094999999999
1.72101,0.0497482
1.69498,0.0556499999999999
1.673124,0.0613575999999999
1.658487,0.066304
1.63202,0.0729891999999999
1.5815,0.09003
