x,y
0.0,0.0009505724916536284
0.00012630659120294944,0.0029468462286095145
0.0004121718340203796,0.00492689637635973
0.0008825416436348448,0.006872094402665012
0.0016272801370202574,0.00873101210115246
0.0025354141511033457,0.010519139070477853
0.003577334474881878,0.012239982831813993
0.0047067337414933045,0.013920499677533378
0.005971465004719183,0.015536887893202145
0.007338919146194903,0.017144792557761197
0.008837778237598435,0.018801114143293055
0.010566124751730256,0.020596548470135635
0.012738124331467404,0.022708102442145328
0.015806156122279313,0.025464464216215
0.020698942654068655,0.029386992548672233
0.02908700511959373,0.035140101602093014
0.04325906097856225,0.04333458994198852
0.06536798736801765,0.05364910639596535
0.09579171964943445,0.06485720032386331
0.13290894063837053,0.07553220341116305
0.17440847676435295,0.08480195170122021
0.21843338310257976,0.09235948293552887
0.26382118947856265,0.09821533475032382
0.3099271259895379,0.1024619387611191
0.35640678519541663,0.10518575656175654
0.4030740167584379,0.10637855575926904
0.44975609975606734,0.10618776054646643
0.49633796725356066,0.10454224856977076
0.5427311306463436,0.10149029999431408
0.588827616564471,0.0971422883651973
0.6344808360597449,0.09160691239903643
0.6794784338237919,0.08499868171116212
0.7235049772728588,0.07745071479959105
0.7660970721794697,0.0691401527952618
0.806597364697939,0.060300496765947224
0.8441393296735041,0.05123161962394646
0.877711763741115,0.04227565847418416
0.9063092808604793,0.03360883689238412
0.9293613757697392,0.025621607972519576
0.9470362740250707,0.018895983746240495
0.9601004499807608,0.013734719837906592
0.9695833425156655,0.010056036470626535
0.9764398329049897,0.007437531957894038
0.9815080285431591,0.0055798252984137035
0.9854076398605548,0.004236932217389347
0.9885514584765078,0.00319179853177532
0.9912242383065468,0.002338581754860549
0.9936106542427754,0.0016204005241715353
0.9958258236545605,0.0010022750944642777
0.9979422343080165,0.00047001282056399513
0.9999999959853021,8.874443673412974e-10
0.9979122911553941,0.0003354884785360706
0.995746308851423,0.0006483759870672882
0.9934554346358551,0.0009442951347533074
0.9909653094656805,0.001249359728002452
0.9881503560486068,0.0015671793899965072
0.9848093551363616,0.0018974061906467633
0.9806277736467377,0.0022451971305595367
0.9751330917159373,0.0026887684100404775
0.967628712470408,0.0031670700193950838
0.9571833744799086,0.0033576634272823387
0.9427303801813808,0.0034209552677822433
0.9232496196164218,0.003224668602761644
0.8981600118528237,0.0014525273659243526
0.8675226264685615,-0.0019206338515881463
0.8320820296809108,-0.007330537090092204
0.7929094978620154,-0.014686289299334828
0.7510522842172579,-0.023546315238579616
0.707375764907562,-0.033478982175585384
0.6624938677908887,-0.044042351854688105
0.6168046438373476,-0.054836493773457375
0.5705484495379214,-0.06550891247192257
0.5238600665834028,-0.07573666536041798
0.47681142404144194,-0.08521738983678907
0.4294414067201238,-0.09365617066819948
0.3817761376363703,-0.10074692542972513
0.33389065754880576,-0.10615430849214166
0.2859524828292979,-0.10949996112995371
0.23819349294906977,-0.10999699734311534
0.19111369891378813,-0.10773945414464563
0.14575123167004,-0.10129001513911504
0.10393940243873856,-0.09045237857664522
0.06831713105296494,-0.07605638668829946
0.041586523868030564,-0.06024235269350759
0.024523506602560387,-0.046120257478515045
0.015071542867548046,-0.035709835566810295
0.010093563834416577,-0.028915709470022227
0.007396221792452862,-0.024498587152894533
0.005796973798348481,-0.02137630543008539
0.0046186893213449485,-0.018944854721632026
0.003654152822256631,-0.01683091874968068
0.002830903267680204,-0.014846384573951314
0.002127307573152811,-0.012901728277508018
0.0015493634625790315,-0.010954552155709101
0.0011189732091134372,-0.008986849855745532
0.0007881299358640767,-0.007007814663243373
0.00048630486219428375,-0.00502770661583825
0.00023711310358247932,-0.003041914698676796
6.569457601240787e-05,-0.00104863961342041
0.0,0.0009505724916536284
