Cl,Cd
-1.1903,0.08602
-1.196735,0.0829015
-1.208658,0.0751868
-1.207445,0.0719453999999999
-1.21364,0.0650531999999999
-1.21333,0.0619675
-1.208224,0.0563774
-1.207063,0.0531284
-1.190992,0.0487332
-1.187052,0.043274
-1.18284,0.041033
-1.169673,0.0370574999999999
-1.158332,0.0348564
-1.129682,0.0317403
-1.11227,0.0297706
-1.089275,0.0274715
-1.064852,0.0246488
-1.040897,0.0234081
-0.999162,0.0213721999999999
-0.967653,0.0203525
-0.949,0.0187379999999999
-0.925871,0.017738
-0.8743459999999998,0.0165872
-0.84282,0.0152474
-0.8186800000000001,0.0145348
-0.770575,0.013525
-0.733634,0.0128526
-0.696473,0.0123039
-0.668996,0.0118548
-0.61919,0.0112359
-0.5781200000000001,0.010855
-0.538154,0.0104073999999999
-0.483492,0.0098932
-0.4403819999999999,0.0096093999999999
-0.3972840000000002,0.0092398
-0.359195,0.0089565
-0.3112399999999999,0.0086851999999999
-0.2711809999999999,0.0084628999999999
-0.2233920000000001,0.0082698
-0.163685,0.0080375
-0.1243999999999999,0.0079099999999999
-0.0795080000000002,0.007772
-0.040146,0.0076552
0.00339,0.0075502
0.04302,0.007462
0.0859199999999998,0.0073905
0.1412159999999999,0.0073284
0.181222,0.0072782
0.2225959999999998,0.0072448
0.2626189999999999,0.0072145
0.3024,0.0072
0.341642,0.0071953
0.3794239999999999,0.0071896
0.417803,0.0072141
0.453218,0.0072346
0.5000000000000001,0.007267
0.5348919999999999,0.0073308
0.566837,0.0074302
0.603248,0.0075226
0.6355629999999998,0.0076424999999999
0.67062,0.007834
0.7002240000000001,0.0080365
0.7406480000000001,0.0084058
0.772045,0.0087599
0.7964079999999999,0.0091676
0.8245999999999999,0.0097229999999999
0.8449960000000001,0.0103066
0.86935,0.0111216999999999
0.8893839999999997,0.0117603999999999
0.921016,0.0127083
0.94882,0.013503
0.9686480000000002,0.0141761
0.995028,0.0151068
1.0141079999999998,0.0158312999999999
1.039992,0.0168638
1.05825,0.0176325
1.0849799999999998,0.0187031999999999
1.1029000000000002,0.0195259
1.132424,0.020869
1.1580979999999998,0.0221637999999999
1.17464,0.023104
1.199575,0.0245747999999999
1.214506,0.0256475999999999
1.23861,0.0273032
1.253336,0.0284343999999999
1.2774800000000002,0.0305305
1.298712,0.0326364
1.310704,0.0340605999999999
1.329916,0.0365164
1.339992,0.0381521
1.3562299999999998,0.0410749999999999
1.365653,0.0428183
1.377516,0.0466343999999999
1.391906,0.0501641999999999
1.397798,0.052353
1.40552,0.0567714999999999
1.4041519999999998,0.0596695999999999
1.407848,0.0647909
1.409486,0.0678525999999999
1.4121,0.08102
