x,y
0.0,-3.836814880155744e-05
0.00012740590780014634,0.0019578399504821442
0.00044924228493796453,0.003932323703978248
0.000874712312997076,0.005887801497264847
0.001412854205754046,0.007816773025483484
0.0021809489155362113,0.009669320335025192
0.0030910604168244613,0.011463303521089832
0.004071167189606173,0.013234922167729951
0.005155038019800613,0.014977507721285492
0.0063796821912857635,0.01669608967777181
0.007763439383618793,0.018448436912360776
0.009382502476327556,0.020340244312730446
0.01147047122966452,0.022528852117876884
0.014491497803353967,0.02532330200294111
0.01938190943437568,0.029219590004506243
0.02790133649434577,0.03471217867787526
0.042564373785018886,0.04185257783297133
0.06550091442251502,0.049880483635522714
0.09681160173416214,0.057783067829722264
0.13467587962486877,0.06455632199041347
0.17677960758176697,0.06910750057887234
0.22120034084316345,0.07152496410466395
0.26677182393386834,0.07222608833736746
0.3128727924815323,0.07123179267391713
0.35918385778146034,0.06891742974187388
0.40555477655375266,0.06557234539561994
0.4518676824815518,0.0615019963318686
0.49806204053259484,0.05692873087375684
0.5441052017691044,0.052028250675996784
0.5899331764798373,0.04692093421241525
0.6354343191868856,0.04170161454391581
0.6804229008737719,0.03644748612031069
0.724603539467157,0.031240215556697166
0.7675252270614172,0.026185290785311354
0.808535129920375,0.021426568447671566
0.8467614141658857,0.017145654949001093
0.881177232220277,0.013517877297600777
0.9108033022038342,0.010668517582660499
0.9350161437292887,0.008601951403027563
0.9538035705004346,0.00720940747025904
0.9677704296065207,0.006318488576420573
0.977891574174604,0.00576100220757002
0.9851997450190834,0.0054088175191008584
0.9905782286815882,0.005178719877711457
0.9946904503359795,0.005020223163016787
0.9981130771446515,0.004921894945456339
1.0,0.0032664871521553025
1.0,0.0007763370895263622
1.0,-0.0015221756280686598
1.0,-0.0037037108040798685
1.0,-0.0058139940699747155
0.9978922946272916,-0.005707072123370549
0.9957130216484712,-0.005603062909512308
0.9934165048888769,-0.005499032267215059
0.9909280800319954,-0.005394342081501785
0.9881270146693129,-0.00528545440418332
0.9848201164834335,-0.0051689816217867
0.9807042415508167,-0.005042424279944712
0.9753185056070255,-0.004905526587812171
0.9679968068629211,-0.004764786789495182
0.9578509537929206,-0.004671677044872872
0.9438412870654586,-0.004691087393387468
0.9249839790009081,-0.004959641482778198
0.9006665373773903,-0.0056656289408269465
0.8708989424685152,-0.006969906409276467
0.8363086933948292,-0.008929204569147543
0.7978858895166965,-0.0115057376241439
0.7566681595731397,-0.014581405334479816
0.7135383661095942,-0.018035685527235557
0.6691577473577153,-0.02177125537744769
0.623984023790972,-0.025725126146212626
0.5783182002121076,-0.02985504964360835
0.5323509375317262,-0.03412058801385932
0.4861977759237536,-0.038457762149802455
0.4399244032574513,-0.04276734673866042
0.39356248677724265,-0.04689118625314523
0.34716618156378254,-0.050608233245662104
0.30084937223511876,-0.053619473742247674
0.25475793702405963,-0.055556060053297475
0.2092326360200213,-0.055888663966433084
0.16498306647916217,-0.055006277676819655
0.1233691064196418,-0.0519411392466615
0.08656919741474402,-0.047043193927600035
0.05723348714086481,-0.04065283093263162
0.03685400315219884,-0.03401995236459791
0.02431929589993258,-0.028662108614494985
0.017070928346356526,-0.024840911627188857
0.012798960041586961,-0.02212446067169434
0.010024211485053048,-0.020066937877011175
0.008011866462499446,-0.018301665168278376
0.006368326170303821,-0.016675482593724363
0.004961115956861143,-0.015058905946338982
0.003773190409629378,-0.013369129573146695
0.002729086091335615,-0.011628207337288522
0.0018191351911892404,-0.00983172706990305
0.0011297486224068115,-0.007947582337757459
0.0007006831669235301,-0.005991294666222557
0.00034879716774624585,-0.004021152388860794
9.886765683895658e-05,-0.0020362017492421064
0.0,-3.836814880155744e-05
