x,y
0.0,-3.3083593922859835e-05
9.15066795593371e-05,0.0019650869016642697
0.00034938851073162784,0.003948969878609749
0.0007443231125809498,0.005910862113906306
0.0012521981152178552,0.007848050703485376
0.0018541842948374312,0.009761210075890646
0.0025361941193827054,0.011654018413892598
0.00328895246624649,0.013534176769281273
0.004109327245362619,0.015416605748492754
0.005004179435275959,0.017330715224511184
0.005999366798141836,0.01933579223440897
0.00715933415425407,0.02155255025676041
0.008627656751232749,0.024225457368980106
0.010703372391671217,0.02783811468230802
0.014039066196151024,0.03324828126191052
0.02075784788680091,0.041099330088490434
0.03306881171847793,0.052317833136942715
0.053345242684134916,0.06666857794080608
0.0823171879206962,0.08252304816231038
0.11878256102012501,0.09730732097661265
0.1603945472093738,0.10937512274505923
0.20492337449369674,0.11880085961946305
0.25117217249481577,0.12477117564609745
0.29826472597390763,0.1276451509686544
0.3457073039149275,0.12730325876356843
0.39326726348178714,0.12636578002283058
0.4407564537314759,0.12360800139678642
0.48794727787650516,0.11822909299085335
0.5348730588777896,0.1117102293939844
0.5813071897020206,0.103352254246001
0.6273012563945807,0.09438255781994452
0.6725934539880232,0.08456907072847789
0.7169602859639611,0.07440735366347179
0.7599245272369963,0.06395740126963471
0.8008906968916428,0.05367561793923278
0.8390155561644707,0.04393874206774459
0.8732664880656044,0.03500701820385268
0.9026930681503613,0.027236294009960367
0.9266971923534425,0.020842391931471287
0.9452676817611098,0.01578477693244499
0.9590246378724188,0.011933649835576416
0.9689625978609836,0.00910165695042964
0.9761163668678682,0.007038086967788648
0.9813641054414037,0.0055111670451357606
0.9853627171781124,0.004340280944144625
0.9885659598008858,0.003397693561053361
0.9912719865953802,0.0025982407152182977
0.9936707142346145,0.0018871517123904141
0.9958808201761385,0.0012299700399818743
0.9979755995302909,0.000605308600715088
0.9999999960619341,1.1790658694613848e-09
0.9978958140359401,-0.00014735827317248284
0.9957210469523674,-0.0002980494648710773
0.9934304357823008,-0.00045464932377086516
0.9909501879377873,-0.0006213370375253956
0.9881608544755949,-0.0008046474185330621
0.9848713413002949,-0.0010142962132796331
0.9807817537351801,-0.001263487392627891
0.9754359003196048,-0.0015667678960242435
0.9681738285679478,-0.0019300817594852277
0.9581145357132342,-0.0023202879273926673
0.9442249955335633,-0.0026114513078501953
0.9255312296696105,-0.002812890305404255
0.9014222295035331,-0.003032872341413235
0.871899874091609,-0.003439543523722153
0.8375768663048185,-0.003989643020867204
0.7994287418232343,-0.004608842751180115
0.7584842339236739,-0.005205382794343389
0.7156237630538342,-0.005865776292488657
0.671510023506571,-0.006761628239165156
0.6266013848945802,-0.007929448119739073
0.5811972687413978,-0.009295361298353472
0.5354927834644031,-0.010942729260239061
0.4895991259951646,-0.01261321752073301
0.4435853201668504,-0.014166814941097268
0.3975074242321362,-0.01590500585804039
0.35145088433921656,-0.018138551409638538
0.30553354420080686,-0.020567959624504112
0.2598967316038441,-0.023004453671876535
0.2148527283388791,-0.025294306408007228
0.1710367701809487,-0.026926192205588895
0.1297051642334581,-0.027728878359137343
0.09292346489995959,-0.027868880625998543
0.0632118635731282,-0.02634944493535556
0.042087451988421544,-0.024114632560370934
0.028684186461254483,-0.02235393408079668
0.02067118718330302,-0.020958739265590453
0.015767381813053736,-0.019826590715396535
0.01253859007822539,-0.018638663289911966
0.0102747973722009,-0.01722300336365717
0.008508054751312229,-0.015736505721630503
0.0069974923162703356,-0.014218116061907645
0.005646684850945458,-0.012656279205724624
0.004417498645577533,-0.011041079113586233
0.003298587471816641,-0.009366977912080084
0.0022937174865753336,-0.007630551257854032
0.001418738278149938,-0.005828923062198297
0.0007037844555835531,-0.003959645061000486
0.00020079234640309093,-0.002023212901205486
0.0,-3.3083593922859835e-05
