Cl,Cd
-1.1752,0.06826
-1.178863,0.0653791
-1.185956,0.0598424
-1.191047,0.0569267
-1.196576,0.0519056
-1.195185,0.0497429999999999
-1.201774,0.0449964
-1.203037,0.0427377
-1.201352,0.039186
-1.202565,0.0371428
-1.19937,0.034189
-1.200335,0.0324293
-1.200148,0.0298916
-1.185397,0.0283259
-1.147682,0.0260072
-1.10416,0.023807
-1.080112,0.0226316
-1.042853,0.0207851
-0.995146,0.0190542
-0.94651,0.0175917
-0.92312,0.016696
-0.8766240000000001,0.0155525
-0.852486,0.0148766
-0.809168,0.0138976
-0.781112,0.01326
-0.720875,0.0124425
-0.6729,0.0119584
-0.6052679999999999,0.0114247
-0.5627880000000001,0.011044
-0.5127519999999999,0.0106973
-0.45398,0.010401
-0.419954,0.0101751
-0.38142,0.009974
-0.3543719999999999,0.0098161999999999
-0.3231540000000001,0.009671
-0.299215,0.0095355
-0.270132,0.0094068
-0.2468939999999999,0.0093096
-0.219882,0.0092118
-0.19785,0.0091334
-0.1721399999999999,0.009074
-0.150463,0.0090087
-0.127026,0.0089568
-0.097257,0.0089286
-0.0774559999999999,0.008892
-0.05913,0.0088644999999999
-0.04482,0.0088437999999999
-0.0282439999999999,0.00883
-0.012396,0.00883
0.0041519999999999,0.0088351
0.0211,0.00884
0.035843,0.0088596
0.0529279999999999,0.0088896
0.0728309999999999,0.0089329
0.102204,0.0089838
0.1335600000000001,0.0090405
0.1576719999999999,0.0091208
0.181248,0.0091986999999999
0.213756,0.009313
0.2393339999999999,0.0094164
0.2634399999999999,0.009512
0.291298,0.009659
0.3167260000000001,0.0097922
0.3471299999999999,0.0099655
0.3762359999999999,0.0101535999999999
0.4157999999999998,0.0103899999999999
0.4516040000000001,0.010639
0.4973089999999999,0.010936
0.5360479999999995,0.0112395999999999
0.5905050000000001,0.0116744
0.6392699999999998,0.0120769999999999
0.7174180000000004,0.0128939
0.7761480000000001,0.0136772
0.8061179999999998,0.0142729999999999
0.8496760000000001,0.0150886
0.8775000000000001,0.0157775
0.925212,0.0166459999999999
0.9494080000000004,0.017416
1.00212,0.0184434
1.0373039999999996,0.0191081999999999
1.0837800000000002,0.020362
1.11379,0.0211540999999999
1.1594919999999995,0.0224383999999999
1.1885100000000002,0.0234116
1.236516,0.0247839999999999
1.2597300000000002,0.0258595
1.273592,0.0279388
1.285146,0.0297459999999999
1.289496,0.0311236
1.295282,0.0337086
1.30149,0.0351399999999999
1.30752,0.0381154
1.306564,0.0402363999999999
1.316682,0.0431966999999999
1.318734,0.0451692
1.31326,0.049786
1.318192,0.0516015999999999
1.317736,0.0560566
1.3092039999999998,0.0592755999999999
1.3002,0.06985
