x,y
0.0,-3.566814943557761e-05
8.345837630966203e-06,0.0019645921886103797
3.295928487853899e-05,0.003965048861593206
7.258228046265094e-05,0.005965944050858971
0.00012626254192821002,0.007967950129223553
0.0001933426028207839,0.009972597959491689
0.00027347287448110523,0.011983214980687825
0.00036672965645446185,0.0140069150632471
0.00047394060724792524,0.01605880190687412
0.0005974692987163353,0.01817081133471692
0.0007430507941193139,0.020410175171543598
0.00092409576634849,0.022917392155443708
0.001172012032070318,0.025981792837878458
0.0015621851201213777,0.030181322330537726
0.0022859829505391966,0.03659927594181672
0.00522604226109597,0.04670582788475582
0.015444162221268168,0.06030045661300528
0.033691545468531856,0.07793884706023514
0.06198021439996397,0.0963597402025515
0.09901185997010847,0.11207907946706697
0.14176665007182843,0.12368275854883506
0.18774556416493235,0.1309036123657314
0.23527022808180284,0.13481074906132665
0.28351222342588284,0.13544280749857152
0.3320215636901822,0.13468018533009357
0.38053804419899373,0.13115530764120312
0.42897691366124396,0.1266937061634808
0.4771487506676239,0.12049223862223185
0.5250843557264385,0.11347414090318142
0.5726531942157518,0.1054199569590257
0.6197782358950507,0.09673552031881465
0.6662389191299636,0.08740172314944386
0.7117527161013836,0.07767288292400665
0.7558488844035695,0.06768799553159215
0.7978577452362907,0.05767492124835267
0.8368909679853512,0.04793755346149327
0.8719097498320638,0.03882892665825584
0.9019600454211794,0.030794024246282938
0.9264623200798454,0.024177941191580912
0.9453563793313372,0.018766806937736843
0.9592673234752598,0.014415534093428262
0.9692622662129439,0.011101162492156088
0.9764233543747912,0.00863489344364734
0.9816534543465847,0.00678655667753339
0.9856218067072471,0.005358112423339245
0.9887881455617072,0.004202503546680208
0.9914534948981616,0.0032189626898091748
0.9938091528457611,0.0023415860927545216
0.9959744640221195,0.0015284510965741381
0.9980230456822236,0.0007533341599176723
0.9999999961580773,1.4690437840801304e-09
0.9979944357444979,-0.0006650604123834081
0.9959180129202639,-0.0013482852647030857
0.9937260165001183,-0.00206358378167702
0.9913454694945192,-0.0028333997856437093
0.9886580935613256,-0.0036935521702323097
0.9854743588349665,-0.004700204273372972
0.9814961539589698,-0.0059388823767764845
0.9762684874747228,-0.007533541721650069
0.969129688989524,-0.00964892301949622
0.9591885735138527,-0.012470779673394744
0.9453808273198806,-0.016137143260884505
0.9266655872378167,-0.020631938390054422
0.9024216356989967,-0.026049170886423507
0.872701182814025,-0.03261094403329128
0.8380885303124596,-0.040023140273468795
0.7995337209684625,-0.047892749280306936
0.7580639943688713,-0.055912145159990594
0.7145627413021695,-0.0638421946519562
0.6696858202494358,-0.07144895296547168
0.6239083762422776,-0.07867681340661908
0.5775071884497032,-0.08523210797541769
0.5307099022486343,-0.09124277507931385
0.48359246185556676,-0.09620347070191985
0.4362979176807077,-0.10059239130103907
0.38878950143877117,-0.10302482451823505
0.3412317587755072,-0.10413309729691667
0.29379600383319027,-0.1045207468125049
0.24670561185182588,-0.10218645067913869
0.20042187116894863,-0.09741721051621327
0.15584186530981223,-0.0897684632059169
0.11453557519028679,-0.07918145993137139
0.07878990082948696,-0.06648603965193081
0.05116063962204813,-0.05317422885990384
0.03262935298257376,-0.04154265409314477
0.021908805271278118,-0.03269596755565132
0.0160643842108078,-0.026751248346693755
0.012521445912774596,-0.02303701014232928
0.010189094083779318,-0.020443717427968862
0.008451429886990035,-0.01838700132268569
0.007012449386070063,-0.016568143829378275
0.005740345028303068,-0.014839183539565565
0.004581961249229492,-0.013127139783194325
0.0035217179864246023,-0.011395182468560697
0.0025629689816729978,-0.009623965916213898
0.001719880116955779,-0.0078032579565066405
0.0010139377524508327,-0.005928834432917312
0.00047202594337104827,-0.004002233337636334
0.0001241126112462378,-0.0020320684033205624
0.0,-3.566814943557761e-05
