Cl,Cd
0.0884,0.09373
0.0972109999999999,0.0909778
0.070056,0.0791801999999999
0.080655,0.0771552
-0.066264,0.0300216
-0.0371549999999999,0.0242124999999999
-0.004656,0.0221582
0.0275249999999999,0.0201707
0.088588,0.0176932
0.122456,0.0168257
0.15374,0.016301
0.183956,0.0149328
0.2141399999999999,0.0143476
0.2447699999999999,0.0139594
0.275288,0.0136348
0.33179,0.0131225
0.366872,0.0127712
0.3971149999999999,0.0124876
0.427474,0.012235
0.457381,0.0120685
0.4879,0.011728
0.5185109999999999,0.0114446
0.571566,0.0112652
0.608031,0.0111607
0.637648,0.0111096
0.6667000000000001,0.0111075
0.697162,0.0109472
0.726908,0.0108681
0.756572,0.0108312
0.8066770000000001,0.01082
0.84505,0.01075
0.874279,0.0107338
0.902884,0.0107672
0.932066,0.0107532
0.96104,0.0107532
0.989165,0.010799
1.039704,0.0103976
1.08024,0.0102167
1.1075259999999998,0.0103306
1.134675,0.0104593
1.16238,0.010552
1.189925,0.0106508
1.216918,0.0107754
1.258339,0.0110181
1.2964,0.0112104
1.32313,0.011327
1.349194,0.011471
1.3744500000000002,0.0116407
1.39894,0.0118392
1.424215,0.0119960999999999
1.4625,0.012195
1.499168,0.0124429
1.520552,0.0126748
1.541099,0.0128805
1.56318,0.0130382
1.58568,0.013238
1.60702,0.0135108
1.637506,0.0139179
1.670764,0.0143838
1.690305,0.0147534999999999
1.70952,0.0151519999999999
1.727064,0.015635
1.742702,0.016225
1.755991,0.0175113999999999
1.776412,0.0200008
1.80146,0.0222444999999999
1.81523,0.0230956
1.829156,0.0239569
1.841712,0.0249223999999999
1.852762,0.026022
1.86286,0.0272189999999999
1.878439,0.0286194
1.902376,0.0302648
1.913851,0.0314266999999999
1.924622,0.0326714
1.934125,0.03406
1.942516,0.0355623999999999
1.948127,0.0373301
1.956322,0.0394167999999999
1.974415,0.0419976999999999
1.98572,0.043362
1.996253,0.0448053999999999
2.004812,0.0464505999999999
2.012635,0.0481634
2.017968,0.0501759999999999
2.021595,0.0527785
2.020504,0.0577792
2.028966,0.0595517999999999
2.037096,0.061392
2.044972,0.0632224
2.04988,0.0651069999999999
2.052265,0.0675982
2.050396,0.0708179999999999
2.044999,0.0768118999999999
2.050294,0.0790022
2.04972,0.0819029999999999
2.040416,0.0858975999999999
2.035526,0.0893452
2.019694,0.0941625999999999
1.9217,0.11571
