Cl,Cd
-0.7408,0.09771
-0.759016,0.0881961
-0.771058,0.0744976
-0.7647039999999999,0.0698356
-0.75874,0.0606088
-0.7515649999999999,0.0568669999999999
-0.74321,0.0505236
-0.733772,0.0478794
-0.718932,0.0435608
-0.7116939999999999,0.041198
-0.69427,0.037688
-0.6813640000000001,0.0359494
-0.6607280000000001,0.033404
-0.650531,0.0316445
-0.627384,0.0294004
-0.611475,0.0282285
-0.583008,0.0266352
-0.5638900000000001,0.0257209
-0.536564,0.024319
-0.518969,0.0234243999999999
-0.49066,0.022208
-0.471186,0.0214739
-0.450306,0.019985
-0.433696,0.0191226
-0.4080080000000001,0.0180984
-0.38915,0.0174525
-0.361668,0.0166048
-0.340479,0.016058
-0.317124,0.0151148
-0.298753,0.0144847
-0.27159,0.013814
-0.250239,0.0133385
-0.224804,0.0126656
-0.1946639999999999,0.0120113999999999
-0.176382,0.0116352
-0.149645,0.011124
-0.1255959999999999,0.0106568
-0.0976059999999999,0.0097261999999999
-0.075056,0.0085966
-0.036631,0.0076349
0.0011,0.0071719999999999
0.0471329999999997,0.0069289
0.0885999999999999,0.0067346
0.135685,0.0065717
0.178052,0.0064508
0.2235149999999998,0.0063485
0.2663459999999999,0.0062737999999999
0.3109990000000001,0.0062123
0.3536359999999999,0.0061648
0.3972289999999999,0.0061447
0.44005,0.00614
0.4820380000000001,0.0061794
0.5241879999999999,0.0062436
0.5773399999999999,0.0063974999999999
0.645502,0.0066312
0.6988450000000002,0.006858
0.740656,0.0070383999999999
0.778274,0.0072032
0.818216,0.0074114
0.8542479999999998,0.0076002
0.8954399999999999,0.0077779999999999
0.92883,0.0079592
0.966088,0.0081908
0.995603,0.0084120999999999
1.029452,0.008674
1.0562799999999997,0.0088924999999999
1.091564,0.0093376
1.115687,0.0098886999999999
1.1323599999999998,0.0104827999999999
1.149798,0.0114225
1.15254,0.0126389999999999
1.148614,0.0146789
1.145668,0.0164836
1.14511,0.0189117999999999
1.149926,0.0205504
1.16045,0.0226549999999999
1.1758639999999998,0.0237547999999999
1.198414,0.02533
1.213726,0.0264982
1.2381099999999998,0.0281535999999999
1.252,0.029496
1.275099,0.0314203999999999
1.2888419999999998,0.0328207999999999
1.308517,0.0351546
1.320196,0.0367575999999999
1.338775,0.0394075
1.348702,0.0412608
1.3665999999999998,0.0442418999999999
1.376812,0.0461544
1.389077,0.0499648
1.40037,0.0518389999999999
1.416858,0.0554498
1.42326,0.0578619999999999
1.432602,0.0625134999999999
1.4413980000000002,0.0646978
1.454105,0.069185
1.458192,0.0719883999999999
1.462986,0.0777871
1.469194,0.0803905999999999
1.4831,0.09222
