x,y
0.0,-2.5913561999186575e-05
0.00014863671550569826,0.0019688051858059953
0.0005410165918010892,0.003930482873817954
0.001106961645923106,0.0058500149363462225
0.0017979316768535227,0.007729656425422437
0.0025801528703383574,0.009576385513379328
0.0034287582069578372,0.01140042640404836
0.004323602899849579,0.01321692407881975
0.00534747856674781,0.0149961151280838
0.006563833629505403,0.016722098479464563
0.00798405157529676,0.01844844940630655
0.009684837779871043,0.020274742014394113
0.011865520535578296,0.022387741773248756
0.01495115361455625,0.02514685219890233
0.019755356674039035,0.029223998482288148
0.028036485830530044,0.035228459977406985
0.042157834437230146,0.043708134852959483
0.06427535451164265,0.0543722563992927
0.09440967121669748,0.06690514769083597
0.13120107644625653,0.07947514092006976
0.17243510890785033,0.09097389829653832
0.2162946248218865,0.10090166958717917
0.26165287847690893,0.1089793731676326
0.3078646545720187,0.1150804002320554
0.35455015382531513,0.11926744605604628
0.4015274432332076,0.12062354050809729
0.448524191836576,0.12071417151935852
0.4953850946090939,0.11826598361658335
0.542023120575558,0.11429851019913864
0.588310665737575,0.10880174211768288
0.6340912507896291,0.10190570893591826
0.6791539662172236,0.09379875115348078
0.7229805126841269,0.08372643433066743
0.7650726363563267,0.07203165941074023
0.8049055299414176,0.05958798273779789
0.8420354675491084,0.048056281103627016
0.8755177950196306,0.0379411894086082
0.9043152709723791,0.02925790642348287
0.9277682765376086,0.021987091478489724
0.9460657746030607,0.016757184296341064
0.9596834241038896,0.012981042037549819
0.9695084462201483,0.01013503703218287
0.9765806801867944,0.00803637441155143
0.9817658385612161,0.0064519255793757955
0.9857205399459037,0.005229560011809199
0.9888957348804917,0.004252149406611182
0.9915721961955248,0.0033918442338112323
0.9939313149698891,0.002577845256551409
0.9960852134412506,0.0017657599244911039
0.9980896088267515,0.0008994484306195598
0.9999999962893267,1.7766164591998673e-09
0.9979953679545419,0.000660329951148452
0.9958943166131687,0.0012492876074845815
0.993650710350292,0.0017524747724215048
0.9912112857772124,0.002258689681857955
0.9884525591575554,0.002762974500175478
0.9851760846780819,0.003239862623646989
0.9810732622342898,0.0036279621114690417
0.9756963794791764,0.004041739298897433
0.968376705338054,0.004455988658082313
0.9582186752628168,0.004599056342376021
0.9441902056652623,0.004576731209471131
0.9253072662600648,0.0042588061137139805
0.9010997606420622,0.0015135995159119623
0.8715220000085667,-0.002431359659697973
0.83732578082429,-0.008303990364630543
0.7996013025904006,-0.01631779206089231
0.7593379227049025,-0.02592595477955948
0.7170565676366198,-0.03541251772507414
0.6732726790362784,-0.04392738949635002
0.6284335444740731,-0.05113233975432445
0.582920556620634,-0.0572392218353116
0.5369627858420056,-0.062284807365383194
0.4907089545757347,-0.06627898179516074
0.44426361843344986,-0.06929682052646212
0.39766606797847587,-0.07056179883340903
0.35105136668715725,-0.07060205048520105
0.3045944159586232,-0.06901266343570506
0.25849540447801744,-0.0659418101613275
0.2131076386824551,-0.06160286238633928
0.16912297910784385,-0.05612455772383832
0.1278327833935126,-0.04968759263093663
0.09133718815231655,-0.04258974372508552
0.062108265660564314,-0.03553791323357099
0.04150372669768192,-0.02953124150416098
0.028641217095172478,-0.024961879655082068
0.021094346963497466,-0.021745599110604762
0.01658680979351482,-0.01943059491537799
0.013573229835482307,-0.017737492360274443
0.01128183632215425,-0.01635145091569174
0.009359470125663733,-0.01506597255536594
0.007651229530552679,-0.013771222373037394
0.006107858601160064,-0.012398153281535033
0.004744526805246241,-0.010893961267017822
0.0035880129499968926,-0.009245554382664358
0.002536212033664238,-0.007537067525783553
0.0015962123888359106,-0.005768449448292176
0.0008063722231430727,-0.003929525309238632
0.0002339148701900853,-0.0020124152073594617
0.0,-2.5913561999186575e-05
