Cl,Cd
0.0311,0.10191
0.039119,0.0986034
-0.3643639999999999,0.0329198
-0.3532,0.0308331
-0.354136,0.0288131999999999
-0.3483099999999999,0.025918
-0.34424,0.0246044
-0.336653,0.0235163
-0.324968,0.0225936
-0.313353,0.0217373999999999
-0.28332,0.020436
-0.2646139999999999,0.0199707
-0.255132,0.018434
-0.240963,0.0170642
-0.222574,0.016202
-0.185305,0.0152315
-0.160384,0.0146515999999999
-0.138457,0.0141799
-0.1170699999999999,0.0137227999999999
-0.07594,0.0129434
-0.0479199999999999,0.0124839999999999
-0.025325,0.0121493
-0.0025819999999999,0.0118304
0.0219039999999999,0.011606
0.0622039999999999,0.011028
0.090125,0.010515
0.1138559999999999,0.0101558
0.13845,0.0098875
0.1621919999999999,0.0096472
0.203803,0.0093031
0.2360899999999999,0.009092
0.260291,0.0089396
0.284292,0.0087948
0.324394,0.0085355999999999
0.3557439999999999,0.0083508
0.37787,0.008167
0.398876,0.0079684
0.4195670000000001,0.0078307
0.4503639999999999,0.0077218
0.473955,0.0076983
0.48702,0.007764
0.496479,0.0078766999999999
0.504788,0.0080112
0.519401,0.0083094
0.533524,0.0086356
0.544095,0.0089094999999999
0.554994,0.0091858
0.567361,0.0094425
0.5896599999999999,0.0097732
0.6124599999999999,0.0100669
0.6282,0.010255
0.64541,0.0104039
0.6720439999999999,0.0105703999999999
0.6980609999999999,0.0107229
0.7790580000000001,0.0104794
0.8808300000000001,0.010285
0.918296,0.0105908
0.971792,0.0109334
1.020038,0.0112256
1.033799,0.0114201999999999
1.04732,0.0116499999999999
1.062476,0.0118546
1.0868100000000005,0.0120882
1.113861,0.0124373
1.129908,0.0127028
1.14795,0.01292
1.1717240000000002,0.0132506
1.2001039999999998,0.0137191999999999
1.2185879999999998,0.0139663999999999
1.235905,0.0142771
1.25215,0.0146469999999999
1.2737420000000002,0.0151284
1.298176,0.0160004
1.30768,0.0167842999999999
1.311796,0.0178712
1.3146,0.0190925
1.306944,0.0213835999999999
1.29116,0.025117
1.302952,0.0260146
1.31452,0.0269352999999999
1.32604,0.027886
1.337145,0.0292439999999999
1.3515179999999998,0.0315569999999999
1.361245,0.0327244
1.369388,0.03406
1.37693,0.0358015
1.387874,0.0387904
1.391699,0.0406616999999999
1.393436,0.0427944
1.390444,0.0454817
1.38175,0.0491199999999999
1.380508,0.0543085
1.380952,0.0570287999999999
1.373241,0.0608186999999999
1.36953,0.0642066
1.364535,0.0680174999999999
1.3494720000000002,0.0761519999999999
1.336422,0.081153
1.32399,0.0861971999999999
1.2851,0.10196
