x,y
0.0,-2.7982788501355535e-05
0.00018753427070735242,0.0019634412413166427
0.0006874239992427295,0.0039004974549765106
0.0014071133799392834,0.005767842623519227
0.002280615489772529,0.00756995217508822
0.0032639421731696238,0.009317978509982646
0.0043281679312991974,0.011025376929124432
0.005455318737696482,0.012707938235829906
0.006637434217480001,0.014386870681487614
0.007879368142588153,0.016096089513162392
0.00920706812572245,0.017897831291310295
0.010683868234742652,0.019916412987598144
0.012437783424368114,0.022409236033710585
0.014941060531504114,0.025735681273743295
0.019057465638273634,0.030569344763307957
0.026121319315349348,0.038093673686845526
0.03806106330530113,0.04967361293198756
0.057492508337003354,0.06509170163551226
0.08554192927060628,0.08243408126132863
0.12154172381894002,0.09817260973591478
0.16299551176653607,0.11054816867821289
0.20767658745070972,0.11885931596591369
0.25396836195697053,0.12387401848918256
0.3010372731097807,0.12582968654671337
0.3484098068337424,0.1257756173244802
0.39590740653367507,0.12563447513771667
0.44337447550440295,0.12392469735445422
0.4906713561288338,0.12044064143887445
0.5377843177809082,0.11617883716818285
0.584548624453375,0.11048624969614163
0.6308428309127438,0.10369117475899055
0.6763711396132569,0.09541916245507899
0.7208140759014806,0.08591659540095377
0.7635767500587403,0.07493302585339873
0.8042520463294534,0.06379115975018418
0.8420706227935296,0.05313916529111601
0.8759397358434367,0.04303552137315948
0.9048896118113977,0.033788774990206605
0.928280522044703,0.025532331969817166
0.9463530540925019,0.01899118004923617
0.9598004881421339,0.01422652694414853
0.9695297327054642,0.010783367334472684
0.9765405670082042,0.008302246940063603
0.9816876883798374,0.00648069086610723
0.9856122933520263,0.00509178092814298
0.9887580580759905,0.003978501013712564
0.9914168329038673,0.003037565860387306
0.9937746571566154,0.002203136520410006
0.9959478464600944,0.0014340491238264733
0.9980082658105079,0.0007048707906074853
0.9999999961249676,1.3713662879973401e-09
0.997900793639567,-0.00020523808526816233
0.9957311409840975,-0.000415088737635408
0.9934459349503685,-0.0006335275422351427
0.9909716282283447,-0.0008669407464044171
0.9881891603972004,-0.0011254272465801662
0.984908052093351,-0.001424576808059662
0.9808293727808244,-0.0017875044947264834
0.9754984153096671,-0.0022460896206766656
0.9682574212431355,-0.0028383738521616207
0.9582282385164611,-0.0035953664437655816
0.94437914318352,-0.004507586149512015
0.9257313727275699,-0.0055325945761618665
0.9016759013169513,-0.006723495636769308
0.8722259405764303,-0.00833363236809433
0.8379864102727537,-0.010207334348827403
0.7998996195752079,-0.01159753179967823
0.7590020941291065,-0.012362880910528107
0.7161855940583572,-0.01284547433230779
0.6721108068875359,-0.012687463618757314
0.627244177422906,-0.011813329700686034
0.5818837880458251,-0.010645612555993616
0.5362359139498849,-0.00881472498648596
0.490369550507247,-0.007964602868728337
0.44437963038684497,-0.007841654521847591
0.39831898345313,-0.00780375648465035
0.35229740167245777,-0.009699740963110368
0.3064958037771653,-0.013154026610805423
0.26097733876793044,-0.016646523649358952
0.2160945632870712,-0.020562550762745185
0.17247028428491545,-0.024469719145949052
0.13124912161803018,-0.02693491446388511
0.09451370907671092,-0.027656674887024207
0.06481044276401594,-0.026688820332728874
0.04371560319645691,-0.024382823135477724
0.03048897023200051,-0.021653849628345292
0.022606295612312248,-0.01967781297028137
0.017773795795213643,-0.018284755938064067
0.014562038092791727,-0.01705645508964475
0.012205467128940087,-0.015802361341443232
0.010297870998383167,-0.014502109590674843
0.008616102732359618,-0.013176096320061942
0.007070246654685234,-0.0118071337373765
0.005626209593782043,-0.010380807782337544
0.0042766905783530006,-0.008886373291708357
0.0030308326229427814,-0.007313862719170161
0.001913029404098086,-0.00565192403982641
0.0009689392533985618,-0.0038871989434912744
0.0002811784274557777,-0.002008289593393828
0.0,-2.7982788501355535e-05
