x,y
0.0,-0.0007114039237526603
0.0002803152701196613,0.00126896418952269
0.000942312878522011,0.0031567606457563136
0.0017914405721142052,0.0049689168653704605
0.002707677433406964,0.006749661765779701
0.003704447797071999,0.008490003306834202
0.00486044649050761,0.010136510339067567
0.006133590250346094,0.011711186643692494
0.007500052444021624,0.01324314285703155
0.008955495220797536,0.014773156289746308
0.01053322814313447,0.016357325216066018
0.01236992976025173,0.018047912250303347
0.014696393083327337,0.020001548379797885
0.017989177498613607,0.022514840307380938
0.023187527522187907,0.026086633958682864
0.0320219118983777,0.031265835707335245
0.046911933752978856,0.038356933096291415
0.06999904508264021,0.046810949382083425
0.10156273509553145,0.055280489536990864
0.13982238537322636,0.06248452275105057
0.18235159196375297,0.06784287891835582
0.22724725380619937,0.07132200058888985
0.27334642605162857,0.07313110645665004
0.3200223650466381,0.07331695073988596
0.3669531095013758,0.07256285417508247
0.41397431519570205,0.07062986448810446
0.4609476082980669,0.06775938471901907
0.507789755520712,0.06405045289000666
0.5544624808674699,0.059751659983875986
0.6009073672802125,0.055109500097488856
0.6470124855957166,0.05025364126634812
0.6925918435752333,0.04529308713492099
0.7373485618359618,0.04033723631349358
0.7808257040481997,0.03549557216244515
0.822359399020203,0.030893287585266375
0.8610605955186336,0.026660567278045198
0.8958853574540413,0.022931731179635817
0.9258402716899777,0.01980062467387902
0.9502993734394164,0.017302877773786182
0.9692520104074888,0.015335280093675928
0.9833163966199655,0.013792151012862358
0.9935106337323248,0.012818220380533403
1.0008824041187867,0.012393530693307987
1.0008064049629595,0.006966727703559712
1.0006925600625036,0.002825941964170659
1.0005755136368035,-0.0004961066478941264
1.0004606237563136,-0.0033062430688953455
1.0003473076302971,-0.0057999786964215904
1.0002337975702105,-0.008099512383018917
1.0001184437444557,-0.010280322435230716
1.0000000003376965,-0.012388692955261644
0.997896778900428,-0.012236345577792587
0.995719802468205,-0.012142888124682796
0.9934265597195542,-0.012072798523473554
0.9909441305078305,-0.012013250834415281
0.9881534594262853,-0.01197514125959492
0.9848644746341739,-0.011973366716023188
0.9807790023866646,-0.011993170314377218
0.975443337192317,-0.012032669479485973
0.9682016057275861,-0.012076915887962284
0.9581796963271226,-0.012127507382196616
0.9443533390207887,-0.012193381031923113
0.9257514469306355,-0.012279513569690556
0.9017649005368213,-0.012450584190668513
0.8723940583437865,-0.012735216549454373
0.8382489022032855,-0.013160024586805177
0.80030094601951,-0.013732610913336931
0.7595746967108872,-0.014443097064820956
0.7169443879370787,-0.015278907094904887
0.6730656956586606,-0.016220437069766898
0.6283922695368441,-0.01725169732900189
0.5832222932848421,-0.018352248582844337
0.537745853671523,-0.01950980789810501
0.4920815244080005,-0.020706204056730265
0.4463023144423341,-0.02192123485723752
0.40045272634599444,-0.023132341860890242
0.3546020623875739,-0.024302011309006062
0.30887747513390457,-0.025375804206629424
0.2634260879919891,-0.02620730539983316
0.21856566065528962,-0.02665728029523463
0.17495187077182817,-0.026599387006700545
0.1338355304614645,-0.025992139371786162
0.09727291955550749,-0.02461078748047116
0.06774962355897601,-0.02253357997132325
0.046751663359558285,-0.020126973074841424
0.03347673733972319,-0.017936711979460035
0.025562334508581235,-0.01621530159309432
0.020709331761899954,-0.014947803982527982
0.01742476258774013,-0.01395213311021495
0.014900905571565102,-0.013091417641980962
0.012742609154219115,-0.012275703016652676
0.010765614641735168,-0.011453832240729794
0.008869639630519864,-0.010636594292330338
0.007029691579301305,-0.009779926879813886
0.005261116924124745,-0.008817164592014825
0.003619807467965864,-0.007662853331219157
0.0022577698127197445,-0.006194796378814545
0.0011864609813648684,-0.00450453595311605
0.0003726618278680578,-0.0026765520442558303
0.0,-0.0007114039237526603
