Cl,Cd
-0.4932,0.09573
-0.494832,0.0915636
-0.618088,0.0340556
-0.605832,0.0260868
-0.579096,0.0234456
-0.55148,0.021492
-0.523432,0.0199472
-0.49516,0.0186872
-0.446372,0.0162456
-0.408228,0.0144535999999999
-0.37962,0.01355
-0.3509,0.012914
-0.3221,0.0123744
-0.2924839999999999,0.0119664
-0.265572,0.0117647999999999
-0.24174,0.011644
-0.215712,0.011458
-0.188352,0.0112756
-0.1604119999999999,0.0110619999999999
-0.131996,0.0107692
-0.10358,0.010616
-0.0751319999999999,0.0104944
-0.0465,0.0103228
-0.017724,0.0100348
0.0107959999999999,0.0098516
0.0395,0.00965
0.096716,0.0092468
0.1266079999999999,0.0090276
0.1552239999999999,0.0088164
0.183832,0.0084456
0.2120399999999999,0.008132
0.2354559999999999,0.0077052
0.260152,0.0072588
0.287864,0.0071844
0.316536,0.0072612
0.34512,0.007344
0.373688,0.0074304
0.4022439999999999,0.007522
0.4307559999999999,0.007618
0.4592679999999999,0.0077183999999999
0.4877399999999999,0.007832
0.5161199999999999,0.0079568
0.5444720000000001,0.008088
0.572832,0.0082376
0.6010799999999998,0.0083959999999999
0.6293799999999999,0.008544
0.657588,0.0087088
0.685716,0.0088828
0.7161799999999999,0.0090828
0.771168,0.0094679999999999
0.7992,0.00966
0.8271360000000001,0.0098712
0.85498,0.0100916
0.8828199999999998,0.0103124
0.910576,0.01055
0.93824,0.010798
0.965812,0.0110704
0.993292,0.011356
1.020748,0.0116372
1.048012,0.0119476
1.07512,0.0122859999999999
1.1021919999999998,0.0126315999999999
1.129212,0.012972
1.156092,0.0133224
1.182744,0.0137092
1.20924,0.014114
1.235664,0.0145148
1.26184,0.0149467999999999
1.287732,0.0154172
1.313532,0.0158828
1.33916,0.01635
1.364296,0.0168971999999999
1.388608,0.0175908
1.41112,0.0186211999999999
1.43416,0.0194723999999999
1.4572,0.02025
1.480336,0.0209027999999999
1.502828,0.0216108
1.524236,0.0224355999999999
1.5441200000000002,0.0234136
1.56132,0.0246599999999999
1.5790879999999998,0.0256823999999999
1.596272,0.0266543999999999
1.611808,0.0277151999999999
1.62512,0.0288736
1.6356799999999998,0.0301659999999999
1.642792,0.0316092
1.642284,0.0333295999999999
1.636476,0.0355087999999999
1.630956,0.0382303999999999
1.62606,0.0414839999999999
1.620516,0.0452507999999999
1.6132840000000002,0.0495387999999999
1.6040519999999998,0.0543448
1.592148,0.0596703999999999
1.5774,0.065504
1.560216,0.0718367999999999
1.5409200000000003,0.0785867999999999
1.520152,0.0857171999999999
1.4762,0.10097
