Cl,Cd
-0.3383,0.09428
-0.334184,0.0904775999999999
-0.335156,0.0860607999999999
-0.326082,0.0842068
-0.313172,0.082168
-0.2913099999999999,0.079255
-0.273072,0.0760284
-0.252496,0.0271518
-0.229256,0.0188568
-0.2061299999999999,0.0183535999999999
-0.18374,0.017876
-0.160246,0.0172496
-0.135292,0.0161196
-0.1092679999999999,0.0150626
-0.082572,0.0143536
-0.05558,0.013739
-0.029212,0.0124756
-0.0024179999999999,0.0116663999999999
0.02492,0.0112732
0.05236,0.0109229999999999
0.0798,0.010598
0.1072399999999999,0.0103018
0.1346239999999999,0.0100848
0.1619659999999999,0.0099182
0.1893079999999999,0.0097568
0.21665,0.0095249999999999
0.243992,0.0092116
0.271426,0.0089848
0.2990079999999999,0.0088936
0.3266019999999999,0.008839
0.3541399999999999,0.00881
0.3816779999999999,0.0087758
0.40918,0.0087164
0.4365859999999998,0.0087304
0.463896,0.0087796
0.4911399999999999,0.008818
0.5183840000000001,0.0088852
0.5528819999999999,0.0089552
0.6007720000000001,0.0089724
0.6279939999999999,0.0089954
0.6552,0.00905
0.68255,0.0090518
0.7095159999999998,0.0090328
0.736508,0.0088788
0.7631279999999999,0.008708
0.7895900000000001,0.007971
0.816916,0.0080812
0.8440440000000001,0.0082196
0.8709,0.0083768
0.8978539999999999,0.0085422
0.925,0.00865
0.952048,0.0087774
0.979,0.0089048
1.005856,0.009051
1.032616,0.0092072
1.0591,0.009391
1.085208,0.0096123999999999
1.111964,0.0097431999999999
1.138732,0.0098608
1.165404,0.0099948
1.1919,0.010132
1.218282,0.0102848
1.2441879999999998,0.0104948
1.270184,0.0106758
1.296684,0.0107848
1.32299,0.010915
1.3487479999999998,0.0111095999999999
1.3743919999999998,0.0113054
1.400324,0.0114596
1.425772,0.0116712
1.4499,0.0120219999999999
1.46704,0.0131991999999999
1.480844,0.0147532
1.4987399999999995,0.0157725999999999
1.519372,0.0164279999999999
1.5396,0.017085
1.5593480000000002,0.0177564
1.578862,0.0184135999999999
1.597772,0.0190779999999999
1.615608,0.0198018
1.63298,0.02052
1.6500179999999998,0.0211987999999999
1.664464,0.0220263999999999
1.674644,0.0230374
1.682168,0.0240515999999999
1.69118,0.0249709999999999
1.698208,0.0260756
1.703744,0.0273774
1.707648,0.0289143999999999
1.709634,0.0308004
1.70834,0.033248
1.702066,0.0365829999999999
1.690352,0.0409787999999999
1.676744,0.0458914
1.67096,0.0499052
1.66125,0.0545899999999999
1.647676,0.0599347999999999
1.63013,0.0658916
1.610964,0.0721343999999999
1.5904820000000002,0.0786159999999999
