Cl,Cd
-0.6202,0.08142
-0.637822,0.0735297
-0.645938,0.067325
-0.662784,0.059828
-0.6587879999999999,0.050816
-0.667055,0.0441514999999999
-0.652366,0.040671
-0.642007,0.0369639
-0.618668,0.0312904
-0.601048,0.0285267999999999
-0.57943,0.0270669999999999
-0.536438,0.0234856999999999
-0.50412,0.0224176
-0.484305,0.0218254
-0.469172,0.0211996
-0.448315,0.020345
-0.438616,0.019748
-0.430428,0.019328
-0.41834,0.0189648
-0.391943,0.0184788
-0.3784599999999999,0.0173879999999999
-0.362833,0.0168713999999999
-0.330184,0.016371
-0.307062,0.0159959
-0.287932,0.0156312
-0.26785,0.0153
-0.229918,0.014998
-0.208107,0.0141243
-0.190044,0.0135564
-0.1690219999999999,0.0132157
-0.13232,0.012707
-0.1037749999999999,0.0123574999999999
-0.081024,0.0121643999999999
-0.0441199999999999,0.0117079999999999
-0.016202,0.0112196
0.0053249999999999,0.0108815
0.027792,0.0106648
0.0661770000000001,0.0103668999999999
0.0989039999999999,0.0101432
0.1230449999999999,0.0100046
0.14658,0.009884
0.1845149999999998,0.0096748
0.2186099999999999,0.0095078
0.242751,0.0094186999999999
0.275096,0.0089151999999999
0.3046199999999999,0.0084895
0.3277679999999999,0.0084184
0.351779,0.0083894
0.3883159999999998,0.00838
0.4234339999999999,0.00838
0.44655,0.00839
0.4809850000000001,0.0084049
0.5260599999999999,0.0083956
0.55813,0.0083706
0.577308,0.008314
0.60258,0.0081205
0.6266039999999999,0.0078708
0.6397889999999999,0.0076883
0.657552,0.0075464
0.7302509999999995,0.0076967999999999
0.8297399999999999,0.00806
0.868062,0.0082463
0.90339,0.0084336
0.9532609999999998,0.0086883999999999
1.014992,0.0089548
1.043795,0.0090945
1.057648,0.0092318
1.077151,0.0094529
1.091,0.0096071999999999
1.104863,0.0097934
1.1261599999999998,0.0100219999999999
1.152959,0.0103938
1.169384,0.010634
1.1850979999999998,0.0109202
1.2059640000000005,0.0112894
1.2333500000000002,0.011885
1.249688,0.0122335999999999
1.2725110000000002,0.0128451
1.310626,0.0140297999999999
1.323499,0.0146306999999999
1.33538,0.015296
1.3489479999999998,0.0161705999999999
1.364644,0.0178337999999999
1.364518,0.019296
1.358972,0.0211611999999999
1.3415749999999995,0.024262
1.291208,0.0313444
1.270391,0.0351477999999999
1.2635,0.0382756
1.272905,0.0419022999999999
1.2783,0.0438239999999999
1.283007,0.0458697
1.285284,0.0483931999999999
1.2876450000000002,0.0531937999999999
1.291032,0.0555212
1.29317,0.0580219999999999
1.29448,0.0607599999999999
1.293964,0.0663721
1.292738,0.0694165999999999
1.2769,0.08026
