x,y
0.0,-3.9886006815726197e-05
0.00012536443532089724,0.001956449826586174
0.0004601153580849648,0.003928780860085868
0.0009423562505387022,0.005871011964420457
0.0015249673394374826,0.007786963720354421
0.0021828399463169742,0.009681522793327008
0.0031148325888207496,0.011464096404623933
0.004261494162377824,0.01313248402961783
0.005525755542715838,0.01474846952120077
0.006953771872828117,0.016301055137171627
0.00858371563340222,0.017824505874090398
0.010510107792829446,0.019396382309995523
0.012966390170968062,0.021148328504380448
0.01645540378945845,0.02330018978548872
0.021983070397271914,0.026153166845406212
0.03134020181303384,0.02988751060527979
0.0468411253777198,0.03459736192130607
0.07041030534139103,0.039777602644513514
0.10206417685708179,0.04488220160186269
0.13998489172871698,0.04939841400822557
0.18186141076581586,0.05313605011804165
0.22593263510627323,0.05600106701979215
0.27113282694012814,0.05804602980469835
0.31689176134005437,0.05933783971627756
0.36291890126477144,0.060035433310001475
0.40907289462816154,0.060099999977954864
0.45522297210231216,0.05949545392188935
0.5012923565093946,0.05836189646289955
0.5472235382906254,0.05654165932696295
0.5929369601415374,0.054126676368901776
0.6382923497549557,0.05093778966852215
0.6830763197160116,0.04689557580688307
0.7269651910072724,0.041971350373623637
0.7694909065650446,0.0362734771251472
0.80999521551154,0.030000743911160754
0.8476154483328633,0.023436106566848268
0.8813530818437512,0.016930227603598177
0.9102913008252488,0.010937442635417575
0.9338307148057113,0.005623626352069473
0.9520354226581145,0.0012992465222080498
0.9655124848063683,-0.002120958455728226
0.9752502126912017,-0.004705140358511521
0.9822683442641355,-0.006626309627249274
0.987427635335111,-0.008071034748281055
0.9913876480473631,-0.00913147724599505
0.9946328559053373,-0.00971473528644165
0.9973788965844147,-0.010248095093251875
0.9997302038574777,-0.011157377181377196
1.0,-0.013410389836252992
1.0,-0.015590548431988975
1.0,-0.017699995347533484
0.9979687628900861,-0.017126725911787304
0.9958653953796952,-0.016546118352126472
0.993645215484794,-0.015948028240383928
0.9912352267319757,-0.01531643843466109
0.988517164279222,-0.014625903179906365
0.9853020410663453,-0.013835107197996816
0.9812903527682554,-0.012892001217294915
0.9760244872501437,-0.01172953597145621
0.9688387564393,-0.010276439327115
0.9588345307537468,-0.008511473696845786
0.9449499430938266,-0.0065105595549118855
0.9261656119711775,-0.004563507562800042
0.9018303938386145,-0.0034261515153322206
0.8719933236182846,-0.003728630090975296
0.8373837397618711,-0.006169543924520218
0.7991390645413052,-0.011128756528604237
0.7582706346391862,-0.01769397552797997
0.7155935704682574,-0.025193139595345245
0.6716649076312008,-0.03291696388245474
0.6268574940773562,-0.04030631522650585
0.5814152561783003,-0.04690731318809417
0.535493559211919,-0.0522565386494836
0.4892327844644655,-0.05614905155106737
0.44275056823734077,-0.05849829793538786
0.39615164302932615,-0.05964338545668156
0.34953891438217183,-0.05979955968565844
0.30306080070228225,-0.05916709087815075
0.2568853186874572,-0.057678400447898584
0.2113499555122076,-0.05538644207413843
0.16715273714804044,-0.05205137053100988
0.12557394122178694,-0.047881201454753844
0.08874402494286973,-0.04280537617177931
0.05916380651675587,-0.03741971822886514
0.038344820386597624,-0.03220759197524342
0.025475950750565756,-0.027657579675896132
0.01804513461281908,-0.0241822209955914
0.013676827668183658,-0.021614361305797497
0.010836972983034165,-0.01964381131326087
0.008748529260176302,-0.017967565894327818
0.007050433517854933,-0.016397747300379753
0.005592177923098389,-0.01482680980904726
0.004314424835421646,-0.013203739530573144
0.0031584999020269314,-0.011534816257696269
0.0022141599492123587,-0.009756158076164543
0.0015498006707216547,-0.007863193786343713
0.000963845694376594,-0.005947940348686943
0.000476662611400128,-0.004006808285003712
0.00013459722213290335,-0.002035622346835686
0.0,-3.9886006815726197e-05
