Cl,Cd
-1.065,0.10551
-1.095492,0.0959169
-1.140782,0.0801204
-1.157511,0.0733786
-1.17912,0.062764
-1.1857,0.058169
-1.191076,0.0511444
-1.191679,0.0478549
-1.189584,0.0427824
-1.18758,0.0402488
-1.18173,0.036368
-1.17754,0.0344024999999999
-1.170148,0.0315436
-1.166416,0.0300577
-1.16514,0.0280496
-1.171885,0.0270275
-1.1794,0.0246572
-1.172632,0.0232672
-1.12221,0.0215776
-1.086309,0.0206263
-1.02944,0.0194
-0.991025,0.0187192
-0.932798,0.0172762
-0.895046,0.0165304
-0.8396880000000001,0.0157892
-0.799575,0.0149675
-0.7420160000000001,0.0141532
-0.69988,0.0136991
-0.6405160000000001,0.0129476
-0.596363,0.0124912
-0.5366700000000001,0.011906
-0.4910429999999999,0.0115175
-0.435424,0.0110252
-0.3691749999999998,0.0104547999999999
-0.3241300000000001,0.0101314
-0.2660550000000001,0.009709
-0.2179959999999999,0.0093472
-0.1597659999999998,0.0088971999999999
-0.1103840000000001,0.0084668
-0.050223,0.007781
0.00306,0.0070879999999999
0.0631499999999997,0.0062641
0.1119959999999999,0.0058036
0.161181,0.0056901999999999
0.203912,0.0055964
0.2476699999999998,0.0055315
0.2893219999999999,0.0055054
0.3327980000000001,0.0055259
0.3742719999999999,0.0055711999999999
0.4174269999999999,0.005651
0.4599,0.005735
0.5003640000000001,0.0059758
0.5381159999999999,0.0065595999999999
0.57055,0.0077683999999999
0.6060380000000001,0.0089422
0.6435050000000001,0.009628
0.684568,0.0102308
0.723579,0.010625
0.766734,0.0110192
0.8053499999999998,0.0113462999999999
0.8487199999999999,0.0117039999999999
0.886277,0.012055
0.929736,0.012455
0.9665429999999998,0.0128134999999999
1.010148,0.0132608
1.0457099999999997,0.0136534999999999
1.0976820000000005,0.0142506
1.140285,0.0148083
1.1733399999999998,0.0153355999999999
1.216574,0.0158354
1.24832,0.0163849999999999
1.288779,0.0172099
1.320348,0.0176288
1.3621529999999995,0.0182506999999999
1.3907540000000005,0.018901
1.4283,0.0199975
1.4563079999999995,0.0205203999999999
1.4947990000000002,0.0213673
1.520088,0.022013
1.554981,0.0231052999999999
1.5737600000000005,0.024184
1.601002,0.0256853999999999
1.6180839999999996,0.0264899999999999
1.639419,0.0278662
1.651788,0.0288695999999999
1.67157,0.0305385
1.68249,0.031674
1.6993619999999998,0.0336411999999999
1.706568,0.0351124
1.711881,0.0382375
1.7073300000000002,0.0408609999999999
1.689582,0.0466606
1.68888,0.0492499999999999
1.682431,0.0547870999999999
1.6750059999999998,0.0585896
1.655615,0.0670034999999999
1.6410360000000004,0.0727747999999998
1.602741,0.086843
1.5767380000000004,0.0961475999999999
1.3922,0.15415
