Cl,Cd
-0.235,0.08096
-0.22941,0.076918
-0.23102,0.071184
-0.227766,0.0665245999999999
-0.220432,0.0625296
-0.21161,0.058798
-0.2017,0.0554936
-0.191016,0.0517896
-0.183104,0.0474724
-0.17904,0.0431996
-0.1770999999999999,0.038496
-0.173924,0.0339798
-0.167764,0.029958
-0.15876,0.0262332
-0.147436,0.0225812
-0.13316,0.0191669999999999
-0.115616,0.0162544
-0.095038,0.014406
-0.074748,0.0124544
-0.056742,0.0093196
-0.03246,0.0070059999999999
0.0168839999999999,0.011035
0.0395879999999999,0.00996
0.06276,0.0093764
0.086108,0.008952
0.1096,0.008555
0.1331639999999999,0.0081976
0.1567499999999999,0.0079206
0.1803919999999999,0.0076852
0.203956,0.0074186
0.22784,0.007136
0.251682,0.0068984
0.2755039999999999,0.0067424
0.299326,0.0065812
0.322812,0.0062112
0.3454599999999999,0.005511
0.368336,0.0051755999999999
0.392032,0.0051026
0.415632,0.0050832
0.439142,0.00508
0.4626199999999999,0.005072
0.4860719999999999,0.00506
0.5094519999999999,0.0050636
0.532758,0.0050894
0.5791639999999998,0.0051572
0.60694,0.005205
0.6451160000000001,0.0052928
0.67983,0.0053752
0.7024520000000001,0.0054296
0.724572,0.0054897999999999
0.7459,0.00555
0.76955,0.005507
0.7915439999999999,0.0056944
0.8129259999999999,0.0059672
0.833992,0.0062727999999999
0.8549199999999999,0.0065939999999999
0.8758879999999999,0.0069207999999999
0.8967779999999999,0.0072485999999999
0.917332,0.0076184
0.93796,0.0079734
0.95914,0.008272
0.980324,0.008561
1.001564,0.0088364
1.023236,0.0090704
1.044848,0.009316
1.06523,0.00966
1.08394,0.0101635999999999
1.1015,0.0107873999999999
1.1175,0.0115695999999999
1.13272,0.0124433999999999
1.14916,0.0132079999999999
1.16875,0.01363
1.1881,0.01406
1.206826,0.0145602
1.224656,0.015138
1.24165,0.01578
1.257348,0.0165228
1.271378,0.0173919999999999
1.284504,0.018302
1.300672,0.018861
1.31452,0.0195879999999999
1.326346,0.0204529999999999
1.3354279999999998,0.0213923999999999
1.343158,0.0223251999999999
1.350408,0.0232747999999999
1.35614,0.0243759999999999
1.361644,0.0255455999999999
1.369034,0.0265593999999999
1.373592,0.0279055999999999
1.378078,0.0292823999999999
1.3817,0.030804
1.384214,0.0324702
1.387436,0.0340032
1.389844,0.0356028
1.388304,0.0378492
1.38716,0.040013
1.381872,0.0428488
1.372204,0.0464136
1.35846,0.0506744
1.3215,0.06098
