x,y
0.0,-2.9580312547985294e-05
0.0001617007958322503,0.001964142632592811
0.0005847615441517297,0.0039194185747503715
0.0011749979561480337,0.005831606396583449
0.0018552419746678238,0.007715131231415545
0.0025635016542797664,0.009591432120132574
0.0033968823073081923,0.011422361417938657
0.004374635592530371,0.01319531654158637
0.00547041223819379,0.014930541523772612
0.006675859785891048,0.01666288368464261
0.00800926000423546,0.01845436434640401
0.00953413291729262,0.02042398508139385
0.011476019408679324,0.022745568210558717
0.014299342272418105,0.025744795098468578
0.018859670416783443,0.030033743636892735
0.026693805930117723,0.036488881826397666
0.0402094322878627,0.04566213774798785
0.061623478925449546,0.05723367430800197
0.09149600439936081,0.06964032854898991
0.12833006645022302,0.08094619068622319
0.16988686131277922,0.08946377998733716
0.2142233680816374,0.09394164018730694
0.25986825083070614,0.09488413366095594
0.3060456272239112,0.09379298506997878
0.35241923903690237,0.09116593841459715
0.39886767139683327,0.08779360464402759
0.4452755222750065,0.08390251325260553
0.4915763309132185,0.07961054065458184
0.5377284460697069,0.07499711025058992
0.5836594978065449,0.07011054285192587
0.6292504031934634,0.06499033499359713
0.6743079040411093,0.05966198239228947
0.7185265764352295,0.05414002593534632
0.7614449592621874,0.04846668062116416
0.8023951035334554,0.04269388060862783
0.8404850153137089,0.036885818247777855
0.8746672683684901,0.031123470769517683
0.9039362835072035,0.02545844066599514
0.9276626860698016,0.020025033751746135
0.9459039149871045,0.015198520301888084
0.9593851575548519,0.011361638283550343
0.9691207705104421,0.008487555649723517
0.9761512540955994,0.0064273564131011665
0.9813241327810132,0.004914972561879546
0.9852861271220766,0.0037884203219930054
0.9884768735431878,0.0029090552554213588
0.9911830994017239,0.002176411807823289
0.9935919589253674,0.0015423567550583725
0.9958205173425795,0.0009774384218563421
0.9979419078298695,0.00046733144143729105
0.9999999959880748,8.957877695907682e-10
0.997922567193368,0.0003779178028796565
0.9957698945880303,0.0007440290295719987
0.9934983915180342,0.0011167612720369936
0.9910340470661931,0.0015102771821713218
0.9882537058015517,0.001926122482430012
0.9849597307606978,0.0023576986178129753
0.9808479576394007,0.002832906386901622
0.9754574219398873,0.0034122728827620276
0.968106808465825,0.004031439385430716
0.9578900108022965,0.004516315252027674
0.9437660246504268,0.004948471417963675
0.9247372785960727,0.004858323299599051
0.9001952764669812,0.004140918499667823
0.8701822660909738,0.0021953229769878634
0.8353590406949881,-0.0010527211010055576
0.7967685642662852,-0.005761288851367777
0.7554931947408888,-0.011892914533413516
0.7124433046729055,-0.01930541518625263
0.6682823151616298,-0.027774908551620726
0.6234490221805578,-0.037050908133084585
0.5782024013288276,-0.04684120276354922
0.532677256455925,-0.05683608159514018
0.48689359903556234,-0.06655137008523257
0.4407724832603133,-0.07518052709410164
0.39424789489987977,-0.08180258052457835
0.34740651113461,-0.08558091505586807
0.30054647796470024,-0.08597697811778482
0.25402573874504386,-0.08370118341076459
0.2083176408742357,-0.07885077605099942
0.16417478380376657,-0.07191902621390422
0.12296709870914899,-0.06316776928718998
0.08683199160774518,-0.053225094915071935
0.05821235916740421,-0.04325717662463613
0.03836736904204597,-0.03465940043033153
0.02620751732807416,-0.0282430019355816
0.019177261751638204,-0.023913831379754325
0.015011834075123033,-0.020982756934025803
0.012277423950106281,-0.018848095853971108
0.010178275035910712,-0.017175972269459314
0.008405091745626833,-0.015687334989809558
0.006828057544576568,-0.01423384528066578
0.00540744419233327,-0.012733368671207092
0.004159468759007349,-0.011131853897315077
0.003109576129109533,-0.009413409733505632
0.0021414128347158304,-0.007656108288202823
0.001276891853628017,-0.005849357366160259
0.0005753665207416365,-0.003974936290243874
0.00012324418377726335,-0.0020259870980621373
0.0,-2.9580312547985294e-05
