Cl,Cd
-1.0226,0.10823
-1.025471,0.1047154999999999
-1.0272640000000002,0.1014068
-1.029919,0.0951611
-1.030096,0.0920324
-1.029245,0.0864284999999999
-1.0276960000000002,0.0835644
-1.029832,0.0784245
-1.030368,0.0756028
-1.027943,0.0709492
-1.02563,0.0684309999999999
-1.0199710000000002,0.0643463
-1.016396,0.0620132
-1.009388,0.0583148
-1.005734,0.0560628
-0.997225,0.0527455
-0.992524,0.0506644
-0.986007,0.0474401
-0.9889,0.0448556
-0.989638,0.0413582
-0.9876,0.0393759999999999
-0.986705,0.0365241
-0.987692,0.0345786
-0.990772,0.0318561
-0.99426,0.03001
-1.0083,0.027385
-1.0307559999999998,0.025409
-0.946726,0.0211693999999999
-0.8755000000000001,0.0188384
-0.810816,0.0168114999999999
-0.76744,0.015535
-0.707575,0.0138240999999999
-0.65892,0.012456
-0.6086109999999999,0.0105119999999999
-0.5663380000000001,0.0087564
-0.5012250000000001,0.007831
-0.4455,0.0074912
-0.3938489999999998,0.0072409999999999
-0.3467080000000001,0.0070246
-0.299607,0.0068197
-0.2394599999999999,0.006808
-0.1878020000000001,0.0072729999999999
-0.156058,0.0076818
-0.1152189999999999,0.0079581
-0.0767319999999999,0.0081616
-0.0333700000000001,0.00832
0.0074359999999999,0.00841
0.0661330000000001,0.0084842
0.1215239999999998,0.0085864
0.1647779999999998,0.0086811999999999
0.2076,0.0087649999999999
0.2504220000000001,0.0088635
0.2938199999999999,0.0089448
0.3360189999999999,0.0089876
0.37971,0.0090714
0.4212450000000001,0.009165
0.4657839999999999,0.0092552
0.506353,0.0093817
0.55108,0.0095194
0.5913519999999998,0.0095928
0.63638,0.009684
0.675374,0.0098319
0.7208060000000001,0.0099866
0.7595419999999999,0.0101003
0.805316,0.010256
0.8425849999999997,0.0104214999999999
0.8880560000000001,0.0106338
0.925445,0.0107295
0.972132,0.0108683999999999
1.007702,0.0110461
1.0535899999999998,0.011275
1.0894080000000004,0.0113651
1.1360480000000002,0.0115504
1.1699149999999998,0.0117420999999999
1.2167720000000002,0.011936
1.25005,0.012095
1.295932,0.0123787999999999
1.328145,0.0125574
1.3734099999999998,0.0128962
1.4033169999999997,0.0131901999999999
1.4451200000000002,0.013792
1.468383,0.0145059999999999
1.5002879999999998,0.0157677999999999
1.518728,0.0165727
1.5443639999999998,0.0177719999999999
1.558785,0.0185775
1.580766,0.0199094
1.593743,0.0207266999999999
1.6131080000000002,0.0222204
1.622282,0.0232455999999999
1.63709,0.0251179999999999
1.6414730000000002,0.0265085
1.650292,0.0290648
1.650046,0.0310337999999999
1.6478199999999998,0.0352314
1.643845,0.0381144999999999
1.621308,0.0450579999999999
1.605957,0.0504232
1.568584,0.0626227999999999
1.5041,0.08301
