x,y
0.0,-2.759476036436493e-05
0.0002660617363229883,0.0019547836828713895
0.0008663286710393632,0.00386310030898204
0.001633341200671726,0.005711512352891395
0.0027320585450808753,0.007385682189150509
0.004023621328717718,0.008919796170883438
0.005402858782619591,0.010383894452187554
0.006905603876732976,0.011740060410976501
0.008503772329238943,0.013025894771689852
0.010188907250268787,0.01429286763618802
0.012019782279370237,0.015563563739190999
0.01411046595991414,0.01689974090028387
0.01669632146016502,0.018433176436645084
0.02027314242139677,0.020390005278219776
0.02583629133127402,0.023072276031267335
0.03504909433445098,0.026934681134524092
0.05017744900787345,0.03229826643620881
0.07316529783206849,0.038832515884782315
0.10413891373742248,0.045792503749199465
0.14138875557534958,0.052260648935691933
0.18262442617633026,0.05791364083133096
0.2262681704764056,0.060488138198879354
0.2710473576645732,0.0615285314179931
0.3159864352962236,0.06730426296348674
0.3615520461549767,0.06797879802213212
0.4072406522056366,0.06803216318820421
0.4529235227033484,0.06730653343698655
0.4985076777706041,0.06553073439841263
0.5439268753620279,0.06275699143245769
0.5890769438997345,0.058885757695781075
0.6337898369567141,0.053730616996943176
0.6777548342821893,0.04676576226230353
0.7206488700396806,0.03830752029781442
0.7622354759920119,0.02967002901086197
0.8024094478854176,0.023968269233352994
0.8399024605090334,0.01910378431719608
0.8736573652324247,0.014880144822361533
0.902704719696917,0.011343948941624738
0.9264332117601238,0.008498718156328492
0.9448404800013008,0.00632541195815362
0.9585265452423374,0.00472941715182545
0.9684502216846157,0.0035829801692086032
0.9756238881614525,0.00275997368238896
0.9809119105202212,0.0021564105140241415
0.9849629201252521,0.0016958358143469529
0.9882258137739817,0.0013260056278650836
0.9909959080660501,0.0010128335712959544
0.9934614657203913,0.0007347126342367627
0.9957401986919516,0.00047818840069994203
0.9979048376324786,0.0002349742267096035
0.9999999959150391,4.5771517828631543e-10
0.9978920104795771,-9.94754702316114e-05
0.9957130616311105,-0.00020741704738413272
0.9934175037736099,-0.0003266739596823583
0.9909309242805461,-0.00046215811989628756
0.9881329090465213,-0.0006223020497003822
0.9848309217372401,-0.0008215394556011328
0.9807230550002153,-0.0010844802185641504
0.9753506595303485,-0.0014527295911241178
0.9680516288167789,-0.001995228622722096
0.9579450017483002,-0.0028212996996506796
0.944001660139487,-0.0040896340252373105
0.925251307124032,-0.005994932882435704
0.9010916489181827,-0.00870683228856517
0.8716184150685398,-0.012941230039300256
0.8375500148554932,-0.019106936939221997
0.7997276792211873,-0.02620401200699185
0.7592301517972979,-0.03432418562498946
0.7168060008858755,-0.04267264836954597
0.6729075153876086,-0.05000413282906912
0.6280204876906491,-0.05621610862428094
0.5823672087546994,-0.0601225157720772
0.5363649469285134,-0.06358651949075596
0.4901236333709417,-0.06635513603747893
0.443713851185924,-0.06806238836109654
0.39720247995894914,-0.06837274212444619
0.3506939794433607,-0.06776758287911153
0.30434660734559515,-0.06597231455023764
0.258335612020082,-0.06311138679042548
0.21303435505356333,-0.05892018918339495
0.16912672649884858,-0.05361122560054222
0.12778337159072797,-0.048185355929441016
0.09131416758674721,-0.04137920101766014
0.06235865015743816,-0.03352082892609683
0.041971387545824405,-0.026947048893095526
0.03085592195863556,-0.019077471522779447
0.02415258671148877,-0.014371359726664262
0.019585492969758096,-0.012191159985926304
0.016230667712841318,-0.011371221559314746
0.013557003054377731,-0.01126121177599474
0.01125027057826756,-0.011412189567100715
0.009113881344440883,-0.011584517248954143
0.007045867875699185,-0.011558772441746756
0.0052921507022443935,-0.010548795607144211
0.0039057425711449055,-0.009089189991585835
0.002741400781564068,-0.0074554637302797315
0.0017342129330437431,-0.005724265299639104
0.0008857383539286925,-0.003911648302209151
0.0002618375564552745,-0.002010626727347156
0.0,-2.759476036436493e-05
