Cl,Cd
-0.4758,0.04494
-0.4668899999999999,0.0420888
-0.474738,0.0391592
-0.462678,0.037839
-0.486492,0.0270576
-0.484745,0.0255175
-0.474072,0.0244918
-0.459264,0.0233326
-0.421676,0.0210604
-0.398207,0.0196415
-0.38351,0.018737
-0.369996,0.0180804
-0.343332,0.0166108
-0.324327,0.0157935999999999
-0.312024,0.0152528
-0.297905,0.0146785
-0.259748,0.0136744
-0.232316,0.0130601
-0.206288,0.0125846
-0.179468,0.0121922
-0.1382199999999999,0.011472
-0.109055,0.0110493
-0.0824059999999999,0.0107694
-0.054224,0.0104636
-0.0010880000000001,0.0090828
0.039775,0.0076425
0.0729939999999999,0.006967
0.103938,0.0068135
0.1520159999999999,0.0067928
0.18809,0.0067970999999999
0.2177799999999999,0.006814
0.24829,0.0067716999999999
0.301624,0.0067024
0.339553,0.0066331
0.3672399999999999,0.0065638
0.3971199999999999,0.006488
0.447196,0.0064151999999999
0.486247,0.0063647999999999
0.513994,0.0063127999999999
0.5431389999999999,0.0062594999999999
0.5892400000000001,0.0062039999999999
0.6287789999999999,0.0061564
0.658106,0.0061168
0.685592,0.0060886
0.7275680000000001,0.006052
0.7674099999999999,0.00603
0.79414,0.0060354
0.81988,0.0060665
0.8562279999999998,0.0062199999999999
0.888037,0.0064522
0.9041,0.0067399999999999
0.916782,0.0071209
0.932064,0.0077427999999999
0.9468,0.0084578999999999
0.95762,0.0090406
0.97058,0.009631
0.994252,0.0103503999999999
1.02204,0.0110707
1.039776,0.0115726
1.057398,0.0121013999999999
1.08246,0.012868
1.110618,0.0138091
1.127074,0.0144656
1.1438309999999998,0.0151126999999999
1.1644679999999998,0.0161972
1.18955,0.017519
1.208428,0.0180502
1.227106,0.0186012999999999
1.2504999999999995,0.0194195999999999
1.279849,0.0204791
1.29733,0.0211009999999999
1.313998,0.0217817
1.333816,0.0227704
1.358467,0.0242580999999999
1.3699,0.0253246
1.3786,0.0266125
1.386772,0.0284307999999999
1.402761,0.0307429
1.4132,0.0319738
1.422848,0.0332802999999999
1.43276,0.035044
1.445797,0.0379163
1.451926,0.0396865999999999
1.457399,0.0415634
1.462532,0.0439471999999999
1.469405,0.048026
1.472036,0.0504542
1.47436,0.0529757999999999
1.476256,0.0560016
1.47729,0.0615873999999999
1.47618,0.0649229999999999
1.473867,0.0685473
1.469636,0.0728727999999999
1.459182,0.0814185999999999
1.45176,0.086374
1.44279,0.0917374999999999
1.4322800000000002,0.0976847999999999
1.412237,0.1095177
1.40026,0.1160459999999999
1.3632,0.13713
