x,y
0.0,-2.4978715081871907e-05
0.00013410664771502733,0.0019706851383678105
0.0004838496910953473,0.003940428098367767
0.0009876213382547685,0.005877221037751287
0.0016069127752608495,0.007781704387030722
0.0023172884552528114,0.009657288469451034
0.003103326141182344,0.011509248786009826
0.003956626824356217,0.01334581820041822
0.004876345279421514,0.015181446167033572
0.005873095287200437,0.017043858566614924
0.006979075157860932,0.018988590377307293
0.008271123608549577,0.02112800110588122
0.009921801337592422,0.023685805444005236
0.012322439313781904,0.02707750342462771
0.016821548458305136,0.031534420190711884
0.02502825843121638,0.03774235630559285
0.03873113580772627,0.0470755989311541
0.06018471766208125,0.05936077397786789
0.08989060045584778,0.07341957008072054
0.1266949311419539,0.08677906076682626
0.16840523600733578,0.09767941579304902
0.21294752241546214,0.10586970427393963
0.25877536538078777,0.11313363446187147
0.3055529300261879,0.11709385465938915
0.35273011402730287,0.11877132894214014
0.4000578448095032,0.11939400873156861
0.4473564217081517,0.11761975145766673
0.4944850454342559,0.11410849955378885
0.5413516836657355,0.10903878171853806
0.5877805782816461,0.10209739024785246
0.6337943604562422,0.09456127094409131
0.6791043821697267,0.08599795792560905
0.7234245730297083,0.07668069243956584
0.766244820099886,0.06657366358037906
0.8070200302289671,0.056392268772269605
0.8448923490625593,0.046456249596559376
0.8788582932634477,0.037132624440000914
0.9079974156142697,0.02887283981224147
0.9316944679236235,0.021827860676427273
0.9500484784548977,0.016338837699905975
0.963971603395588,0.013439874535358885
0.974132422515544,0.01181358292570008
0.9814423713986088,0.010557367205610358
0.9867761286000124,0.0094507503280066
0.9907954374913117,0.008396459421302287
0.9939477311102015,0.0073163839563224605
0.9964969736982925,0.006115906454263533
0.9985241545481727,0.004651687069741619
0.9998069319764529,0.0027377839113930085
1.0,0.0005623705993251576
1.0,-0.0015499958074737708
0.9979354825110096,-0.0011133034733949298
0.995801455088068,-0.0006611848043150972
0.9935532387758478,-0.00018408459959595974
0.9911180007885051,0.00033361597177386157
0.988377873402413,0.0009172637441298224
0.9851443647973483,0.0016075395439000956
0.9811218429908759,0.0024685676628489832
0.9758610311031154,0.003598517505995139
0.9687129734729967,0.005140806098667997
0.9588133688014129,0.007289982015171863
0.945152230123542,0.010286832862180167
0.9267892653330818,0.014436322548092732
0.9030886523140866,0.019725560608098165
0.8740055117952598,0.02594784771430283
0.8401550544541728,0.033019797457421715
0.8023528800175125,0.039977075091223196
0.7616369541586321,0.04662285878415759
0.7188313533517322,0.05234641925983886
0.6744533034763027,0.054936803511115004
0.6292167083982272,0.05642055471123589
0.5834511803839088,0.05654509994360167
0.5374487294685748,0.05391529315751856
0.4913687282846974,0.04973712363249368
0.44551701753268264,0.04271810935186776
0.39998602862699895,0.03348828032545263
0.3549858086286103,0.02194547921830851
0.310360388109127,0.00950513428511687
0.2654689624473957,-0.0007369676900252867
0.2208895690104043,-0.009542495191585997
0.1771037247839911,-0.015392652777895515
0.1356201046101245,-0.019093107574822604
0.09861540547739182,-0.02102594193735984
0.06865404716302033,-0.02037773273199354
0.04729179680849873,-0.019219270402674713
0.03389829065915055,-0.01680965458877222
0.025903756289156525,-0.015069633918278803
0.020934471160226325,-0.014134803551299232
0.017546372068418217,-0.013476199578515891
0.014947470772450398,-0.012840033068042872
0.012752041488696561,-0.012116763811787074
0.010797708987666913,-0.011237892971264107
0.00898840699656806,-0.010241686996607257
0.007276888851317051,-0.009150172617888643
0.005649109822983136,-0.007964692355267934
0.0041102798001505115,-0.006677363297862275
0.002683578752618169,-0.005271558571999017
0.0014205505094403764,-0.0037188600681165064
0.0004351792654185232,-0.001976884403999209
0.0,-2.4978715081871907e-05
