Cl,Cd
-0.1488,0.09639
-0.13989,0.0938358
-0.2081059999999999,0.0329814
-0.151203,0.0254544
-0.098232,0.0218039999999999
-0.0546799999999999,0.0201875
-0.018472,0.0173934
0.0125299999999999,0.0161784
0.043772,0.0153548
0.074328,0.0147349
0.10527,0.014149
0.136702,0.0135115
0.1676559999999999,0.0129472
0.1985439999999999,0.012445
0.22926,0.0120102
0.25978,0.0116355
0.290104,0.0113616
0.3476219999999999,0.0104734
0.38423,0.0099966
0.4151719999999999,0.0096708
0.44582,0.009394
0.476332,0.0091583
0.50659,0.0089462
0.536708,0.0087691
0.5664999999999999,0.0086312
0.5962000000000001,0.00851
0.625826,0.0083986
0.655354,0.0083042999999999
0.684568,0.0082512
0.714242,0.0081193
0.74372,0.008007
0.7735070000000001,0.0078074999999999
0.803096,0.0076348
0.8515940000000001,0.0075296999999999
0.8897419999999999,0.0075396
0.91796,0.0076184999999999
0.946268,0.0076948
0.974618,0.0077578
1.002746,0.0078544
1.030702,0.0079671
1.0588000000000002,0.008046
1.086602,0.0081467
1.114472,0.0082406
1.142417,0.008327
1.170124,0.0084372
1.1979099999999998,0.0085119999999999
1.22545,0.0086001999999999
1.252781,0.0087236
1.280048,0.0088475999999999
1.307021,0.0089915999999999
1.34735,0.009215
1.387385,0.0094482
1.413572,0.0096312
1.439426,0.0098475
1.46506,0.0100766
1.49053,0.010307
1.515456,0.0105819999999999
1.539978,0.0108875999999999
1.563618,0.0112548
1.584895,0.0118010999999999
1.6034,0.012568
1.621895,0.0133123
1.6423800000000002,0.0138462
1.6631699999999998,0.0143238999999999
1.684392,0.014746
1.70567,0.0151344999999999
1.732808,0.0157018
1.765841,0.0163815999999999
1.78234,0.0169411999999999
1.791053,0.0178023
1.7867,0.0192539999999999
1.782993,0.0209176
1.786076,0.0222788
1.793006,0.0234685999999999
1.801482,0.0245978
1.81155,0.025665
1.820304,0.0268655999999999
1.829946,0.0280414
1.839472,0.0292623999999999
1.846576,0.0307122999999999
1.85302,0.032256
1.86262,0.0335669
1.870126,0.0351031999999999
1.876364,0.0371777
1.885088,0.0406183999999999
1.89143,0.0423845
1.895238,0.044439
1.896557,0.0468187999999999
1.896212,0.0494756
1.901096,0.0516074
1.90452,0.0539429999999999
1.906545,0.0564711
1.906808,0.0592667999999999
1.904089,0.0624922999999999
1.897384,0.0662798
1.8987,0.0690929999999999
1.89866,0.0721279999999999
1.897655,0.0752999
1.89605,0.0786719999999999
1.867,0.09523
