x,y
0.0,-3.978855958026062e-05
0.0005319267966706694,0.0018877760604544074
0.0014351180746778706,0.0036728723450819814
0.002533462162709431,0.005345750762832624
0.003775903396038725,0.006916302867062876
0.005124575190183992,0.008400504263535731
0.006554759340521767,0.009814962637510808
0.008057446744679357,0.011171369020060563
0.009632629435722647,0.012485648626459015
0.011296051423516352,0.01378185335074213
0.013093646692116373,0.01510108398162153
0.015132851608817903,0.01651867045830452
0.01765913455624026,0.01815736852532933
0.021168751705427712,0.0202520387272676
0.026616312891497244,0.02320463392189523
0.035647663587300406,0.02756399607581644
0.05055973063150388,0.03368420014047159
0.07329102257768658,0.041398680857790186
0.10401880389095604,0.04993039017434632
0.141070354426008,0.05828110198154531
0.1822117368442729,0.06574583140773621
0.22568326879149653,0.07202154249770741
0.2704045099702252,0.07700593773875551
0.31577945017022035,0.08070959322642492
0.3614933391827179,0.08316216921636271
0.4073819688983335,0.0842082565928787
0.4532803684029365,0.08376397810884144
0.499072521308458,0.08189573866419493
0.54466365543677,0.07853511343721423
0.5899547578681131,0.07391790650377426
0.6348284041677519,0.06834958100782296
0.6791128273716519,0.06212777543745647
0.7225282541806798,0.05547500940280889
0.764640483736167,0.048592727878810374
0.804814319737016,0.041685373442650386
0.8421981681150992,0.03497720554916855
0.875790430876891,0.028701615003445202
0.9046398436920592,0.02306946156390959
0.928157073381988,0.018256477910101654
0.946339537610477,0.014265438730968524
0.9597827235208222,0.010992204797466107
0.9694679568155087,0.008391105821732114
0.9764341799260251,0.006396886170027993
0.9815411994620891,0.004842015715434016
0.9854495088250489,0.003646113700124362
0.9886005211289607,0.0026999075203896264
0.9912732186715155,0.0018939886150526114
0.9936533942801815,0.0011849908758872942
0.9958579713255393,0.0005487585680587359
0.9979594191175861,-2.7869296651969184e-05
0.9999999960184719,-0.0005599989768850901
0.9979137977771483,-0.00025130391094295966
0.9957544608233001,4.289938842847932e-05
0.9934783395718396,0.00033522014629268555
0.9910128227713383,0.0006374160804743488
0.9882388313326177,0.0009564830606492651
0.9849657144143992,0.0013008692632804594
0.9808962790505196,0.0017011947745650324
0.9755766570402726,0.0021841838647085033
0.9683477950225854,0.0027479301599820623
0.9583333429860433,0.003401019892022713
0.9445040800698612,0.004095577461422011
0.925885202987737,0.00475130309648303
0.9018619041202758,0.005008161953029293
0.8724429840778124,0.005027591901571911
0.8382486517049307,0.00427333715611748
0.800262209149736,0.0028361554382684605
0.7595214780744333,0.0006651620142312472
0.7169091985894926,-0.002190246676045912
0.673083719775658,-0.005630070448132886
0.6284967435199635,-0.009540880705206745
0.5834412734003542,-0.013807780187353803
0.5380955395592253,-0.018276338137620512
0.492563687234167,-0.02278493062824674
0.44689436866381843,-0.02707163748255865
0.4011005396062999,-0.03073888200509028
0.3552393857542458,-0.03343667107411092
0.3094537695743953,-0.0349862265895355
0.2639219395263765,-0.035331311401153545
0.2189898637243353,-0.0347509898753176
0.17533696145546024,-0.03308124733493514
0.13422742869741766,-0.030546949575117048
0.0977248584104709,-0.02728851233036634
0.06830344237351128,-0.023667773595819903
0.047420095288276835,-0.020207507402908893
0.034246289924370635,-0.017379442447847615
0.026403006848949456,-0.015317254236481372
0.02160054673694702,-0.013852297937320058
0.018348175588089963,-0.01274838653768264
0.015846870805768378,-0.011820901613280385
0.013705265852830396,-0.010960908975682488
0.011740819444263731,-0.010108836188141727
0.009871472069902718,-0.009232146943220094
0.008064306982446087,-0.008308202945783058
0.006326251318627723,-0.0072915772915025795
0.004658272818376877,-0.006176824253056653
0.0030649079399856652,-0.0049630913009257715
0.0016003936206650435,-0.0035983478381380264
0.0003925244833822854,-0.001998075252677711
0.0,-3.978855958026062e-05
