Cl,Cd
-0.3321,0.0968
-0.336456,0.0915431
-0.335716,0.0857864
-0.335118,0.0798209
-0.333852,0.073928
-0.336935,0.0664985
-0.355712,0.0527626
-0.384056,0.038983
-0.398428,0.0314504
-0.403231,0.0263937
-0.39568,0.0218639999999999
-0.386345,0.0187489
-0.368668,0.0162112
-0.341866,0.0134827
-0.352992,0.0166201999999999
-0.29352,0.014011
-0.252276,0.0121732
-0.219193,0.0110751
-0.189984,0.010326
-0.163092,0.0098112
-0.1376799999999999,0.0091359999999999
-0.111744,0.0087609
-0.0857639999999999,0.0083723999999999
-0.059441,0.0081414
-0.033084,0.00791
-0.0067499999999999,0.00758
0.0193619999999999,0.00712
0.045472,0.0065885
0.0720399999999999,0.006188
0.119005,0.0059977
0.15463,0.00596
0.182389,0.0059393
0.210004,0.0059504
0.237861,0.00596
0.2656139999999999,0.0059732
0.2934949999999999,0.00598
0.321384,0.0059928
0.34914,0.0060189
0.3770459999999999,0.0060238
0.404941,0.0060444
0.43276,0.006072
0.4606969999999999,0.00608
0.4885399999999999,0.0061032
0.532391,0.0061427999999999
0.5721120000000001,0.0061824
0.5996999999999999,0.0062055
0.62715,0.0062316
0.6544810000000001,0.0062553
0.6816439999999999,0.0062911999999999
0.708776,0.00632
0.7358,0.006345
0.762383,0.0063994
0.7891999999999999,0.0064396
0.81619,0.0064735
0.842782,0.0065276
0.8690800000000001,0.006587
0.89504,0.0066596
0.929509,0.006925
0.963712,0.0074578
0.980937,0.0081238999999999
0.99532,0.0089379999999999
1.00729,0.0096745
1.020536,0.0103178
1.038563,0.0110419999999999
1.058588,0.0116035999999999
1.0792849999999998,0.0120979999999999
1.100174,0.012563
1.12103,0.0130085
1.1406999999999998,0.0135307999999999
1.157653,0.0142387
1.17439,0.0149439999999999
1.1950300000000005,0.0157879
1.21686,0.0171372
1.225563,0.0181658999999999
1.232212,0.0193554
1.2380749999999998,0.0206825
1.243844,0.0221287999999999
1.252208,0.0234759
1.26235,0.0247222
1.2743259999999998,0.0257808999999999
1.28514,0.027006
1.2968,0.0280827
1.306592,0.0294065999999999
1.315252,0.03087
1.3207,0.0328563999999999
1.32553,0.0352855
1.328764,0.039753
1.326037,0.0427189999999999
1.3208920000000002,0.0459932
1.314886,0.0493493
1.30709,0.0530179999999999
1.295075,0.0573749
1.282292,0.0620187999999999
1.264966,0.0675831999999999
1.248814,0.0733282
1.23086,0.0797644999999999
1.2121800000000005,0.0868231999999999
1.1918669999999998,0.0948485
1.170964,0.1037305999999999
1.1035,0.13785
