Cl,Cd
-0.0031,0.09748
0.008384,0.0940942
-0.0979279999999999,0.1066138
-0.083319,0.1041443
-0.066096,0.1010936
-0.0065949999999999,0.077429
0.0027979999999999,0.073934
0.0179869999999999,0.0715208
0.025632,0.0696848
0.037393,0.0664915
0.05533,0.061681
0.14264,0.0278316999999999
0.3181119999999998,0.0144348
0.3844479999999999,0.0121695
0.423422,0.0113234
0.45692,0.0107595
0.489536,0.0103775999999999
0.5220239999999999,0.0101125
0.554578,0.009906
0.5868249999999999,0.0097566
0.62052,0.009562
0.655524,0.0093383
0.688584,0.0092042
0.720132,0.0091338
0.7510359999999999,0.0090972
0.782125,0.00906
0.817676,0.008828
0.854118,0.0085748
0.884952,0.008546
0.912838,0.0086594
0.94092,0.008749
0.968889,0.0088528
0.99732,0.0089308
1.025494,0.0090102999999999
1.053214,0.0091257999999999
1.08181,0.009196
1.11034,0.0092611999999999
1.138114,0.0093782
1.166194,0.0094672
1.194546,0.0095327
1.22226,0.00965
1.250115,0.0097513
1.278272,0.0098264
1.306103,0.0099227
1.3335,0.0100596
1.36133,0.010152
1.389266,0.0102294
1.416622,0.0103648
1.4441119999999998,0.0104764
1.471778,0.0105661
1.49895,0.010705
1.526171,0.0108341
1.5537919999999998,0.010928
1.581084,0.0110458
1.608058,0.011189
1.635355,0.011315
1.662668,0.0114448
1.689768,0.0115916
1.716966,0.0117272
1.7438699999999998,0.0118815
1.76736,0.0119899999999999
1.787787,0.0121292
1.810892,0.0124634
1.833392,0.0129519999999999
1.854452,0.0135675999999999
1.874735,0.0142349999999999
1.8946,0.0149144
1.914367,0.0155579
1.933716,0.0161943999999999
1.951739,0.0168701
1.96808,0.0175789999999999
1.983495,0.0182901
1.9987,0.0189788
2.013388,0.0197006
2.0278,0.0204598
2.042,0.02122
2.054924,0.0220503999999999
2.06916,0.0228039
2.081392,0.0236982
2.094604,0.0245189999999999
2.10644,0.025444
2.116652,0.0264976
2.1272,0.0275397999999999
2.136641,0.0286795
2.144076,0.0300047999999999
2.15274,0.031263
2.161866,0.0325086
2.168242,0.0340317999999999
2.171812,0.0358636
2.176861,0.0376313
2.18122,0.0395229999999999
2.1796360000000004,0.0421195
2.179704,0.0446911999999999
2.175831,0.0478396999999999
2.168352,0.0516338
2.14772,0.0573354999999999
2.1268960000000003,0.0635131999999999
2.118856,0.0681308
2.0944900000000004,0.0753929999999999
2.0418,0.09523
