x,y
0.0,0.0026735457076083454
0.000192720159084531,0.004664514367489393
0.0006955764819754888,0.006600782208211318
0.0013530770457110355,0.008490916320040499
0.002035252515185998,0.010373791464425028
0.0027649522307640418,0.012241939071982077
0.003608160146588649,0.014068542388476463
0.0045367663957897085,0.015868136481908088
0.0055309609886270705,0.01766436693619958
0.006588037959281411,0.019492893677679538
0.007775707266173182,0.02138814492633253
0.009179019823655434,0.023454778483149082
0.010972046256539034,0.02591167580442621
0.013531300031804694,0.029178434933581646
0.01770080104963878,0.03393100404653155
0.024995016217004958,0.041160022874066705
0.03786628179400253,0.05155266782847929
0.05895439892140534,0.06434637318285924
0.08881940556915623,0.0778791762550377
0.12574147748137945,0.0906297367137701
0.16734932529727323,0.10151815571669211
0.21171437586461145,0.11006808679439464
0.2575810776229553,0.11631127061241628
0.304267846733186,0.12001119919210775
0.35135566238151017,0.12081432936585772
0.3985479480497206,0.11922034100812454
0.4456574079669774,0.11600302109417848
0.4925916275451307,0.11153125529733056
0.539305609366432,0.10610681293992533
0.5857333549889471,0.09995749165332025
0.6317569882035008,0.09320793987043113
0.677178563639455,0.08592023320124893
0.7216928063109112,0.07818460458832215
0.7648302880107433,0.07007840042229828
0.8059237286505024,0.06175635899601689
0.8440797509694605,0.05339376273892524
0.878264893175566,0.04525852149847162
0.9075065772048813,0.037643866407793554
0.9312121510882929,0.03082924008015269
0.9494154760187351,0.02499836780893904
0.9627768788553916,0.02021607767053705
0.9722894540037972,0.016346300373635603
0.9789971218700874,0.013212491286390574
0.9837666646007108,0.010598792202139305
0.9873180907293901,0.008451972917268041
0.9901052333305043,0.0066319504819135535
0.9924235586029232,0.005034610860269248
0.994486901170368,0.0036264627226059503
0.9963883669531833,0.0023264403197142776
0.9982064300835419,0.0011153637470482515
0.9999999964834269,2.1294798166569123e-09
0.9981524954453738,0.0010199038450336285
0.9962396408784422,0.002068899495690337
0.9942196419646638,0.003165849801238382
0.9920193639485094,0.004332044547348047
0.9895379586354888,0.005634655272845202
0.986595861974087,0.007146665530125259
0.9828934420238105,0.008945100337488701
0.9779913346546512,0.011173238921616268
0.971247219864613,0.014015897212658288
0.9617263451309143,0.017503838319793748
0.9483658977575701,0.021686705985920762
0.930117271956136,0.026392190475341124
0.9063238694827813,0.03137500702847661
0.876945127691974,0.03620777758147878
0.8425860912518147,0.0404438687869848
0.8042456147404229,0.04371122307974256
0.7629982471371557,0.04580320983957612
0.7197683162783327,0.046423636226476904
0.6752670906726698,0.046025025654109604
0.629989632588825,0.04427616104429212
0.5842641642718185,0.04138816525221684
0.5383038981922695,0.037447659905354695
0.49224305327222884,0.03255017471199764
0.4461628364114617,0.026800807051176784
0.40010906163916554,0.0203110764081689
0.3541441612284328,0.01321920344334468
0.30837272284097406,0.005739780627810477
0.2629053452509427,-0.0018483799827255266
0.21799255957264882,-0.00907964629656524
0.17413581171162718,-0.01476793894004366
0.1325342377671219,-0.01754915324068458
0.09544587319556591,-0.018294181441647562
0.06545044633842206,-0.017719310809227073
0.044078283388487946,-0.01634991865025691
0.030538462234768197,-0.014852709231288518
0.022447385849983518,-0.013590854480834816
0.017481632701145142,-0.012618714776087569
0.014120603299581836,-0.011826354162549749
0.011539847749235667,-0.01111742458278636
0.009332112993188584,-0.010431648554472038
0.007299930326660996,-0.009750891658732394
0.00538262676718078,-0.008981878021677787
0.00360079917194703,-0.008008504392310488
0.00203938294516351,-0.006737088519661274
0.0007257918391240138,-0.005217490604499184
6.708178521827812e-05,-0.003327883008604042
2.8856679212400698e-05,-0.0013272268742897625
7.5926038320557495e-06,0.0006732612491013883
0.0,0.0026735457076083454
