x,y
0.0,-2.3612037205757034e-05
0.0001614074462276363,0.0019699083787916485
0.0005635309379162643,0.003929615380998391
0.001122571142255452,0.005851174923186467
0.001792397446587118,0.007738458795929104
0.0025460284960575684,0.009597043217501062
0.0033673087990268445,0.011433556802850107
0.004247726654416876,0.013257089389623253
0.005186430008794974,0.015082668637963155
0.006193769261831501,0.0169384908422901
0.007300846843793032,0.018880709765998763
0.008581116082314816,0.021023168306967828
0.010197077486962575,0.023594518928013578
0.012503406586260002,0.02703306007681026
0.0166765282766821,0.03175677276038846
0.024338805787459034,0.03853916780738199
0.03690932730428928,0.04919409000024164
0.0575424122715434,0.06252410204909371
0.08727116761903198,0.07602662950713128
0.12430872091578166,0.08790908510451619
0.16620282105926332,0.09679898061718686
0.2107728053398439,0.1029302726675168
0.256619175590295,0.1076904268044759
0.30321253212714966,0.10963906957612798
0.35010674516426277,0.1095142386588439
0.397124033276457,0.10920420539985971
0.4441023847151373,0.10726532783341759
0.4908917302648829,0.10342968623133943
0.5374856769523897,0.0987550303373096
0.5837064683779087,0.09256003134325651
0.6294333245027439,0.08518233287504032
0.6743825337318103,0.07635857109502332
0.7184882527255636,0.06748447263195306
0.7612897433917395,0.058636521022322315
0.8020961584228347,0.04980903028769589
0.8400231265497528,0.04117609177803033
0.8740771555735419,0.03312583971056762
0.903331455677899,0.0260769449154718
0.927200728346439,0.020272187767896063
0.9456523491674261,0.015582018427880059
0.9593027356008533,0.01190365001629712
0.9691570852401008,0.009146292004758437
0.9762504674868175,0.007110927908813078
0.9814565306407864,0.005590737720656323
0.9854268861272847,0.004416608798250492
0.9886108415269536,0.0034659146600394077
0.9913032952500656,0.002655703419551216
0.9936919499421997,0.001932138516351508
0.9958940373922599,0.0012611424128755532
0.9979819311580085,0.0006214703344553813
0.9999999960713094,1.2128917132800399e-09
0.9978917339512063,-2.1730616468862462e-05
0.9957134509179593,-4.42015547537689e-05
0.9934202176830869,-6.78787448490231e-05
0.9909387797572698,-9.352269577978572e-05
0.9881505725973254,-0.00012236610059662795
0.984865959923121,-0.0001563842994614759
0.9807874487148407,-0.00019868426045740838
0.97546278492689,-0.0002540075360586011
0.968238375767007,-0.0003292477660009601
0.9582430012370444,-0.0004336844575045842
0.9444557501846311,-0.000578460833829411
0.9259087517264215,-0.0007750933023917961
0.9019945262610345,-0.0010290372790033675
0.8727130435695531,-0.001337436381795826
0.8386717810818475,-0.0016946172951100606
0.800838634378334,-0.0020914037516844494
0.7602345265403118,-0.0025177890840492414
0.7177306736804151,-0.002964124143443391
0.6739806688718378,-0.0034235424689039355
0.629436766081184,-0.003891295133119574
0.5843964584314848,-0.004364284996967252
0.5390493821541761,-0.004840532026680575
0.4935141011412827,-0.005318741460838266
0.4478638695389995,-0.005798120058292312
0.40214362080153504,-0.006278224412927575
0.3564233721293072,-0.006758334979996855
0.31083108567738654,-0.007237101685462721
0.2655160848990529,-0.007713397999620195
0.22079541747871617,-0.008183305408052694
0.1773194330835939,-0.008636546754985997
0.1363282199186231,-0.009065480235700162
0.0998541922226335,-0.00945257664850256
0.07034935911826129,-0.00975925825501484
0.04927738232946135,-0.009978986540995742
0.03586150520585002,-0.010161030308727736
0.027782231301252812,-0.010234269882038138
0.022776323742490043,-0.010203703263573689
0.019352774294428117,-0.010039770834233498
0.016696556278234135,-0.009831003243339067
0.014402381206861594,-0.009594809558609082
0.012279153811336615,-0.009320645097667451
0.01028279419510235,-0.008795620988764475
0.008398880715547754,-0.00804136260628745
0.006604913529064712,-0.007127237042854731
0.004897260486032054,-0.00607431065856215
0.003289708625926367,-0.00487959093249959
0.0018227163239881241,-0.0035178845255250087
0.0006036842277728895,-0.0019296020855306567
0.0,-2.3612037205757034e-05
