Cl,Cd
-0.2219,0.09661
-0.210812,0.0925213
-0.203252,0.0875898
-0.182827,0.0845897
-0.154552,0.0813608
-0.0717949999999999,0.0621824999999999
-0.0808479999999999,0.0500598
-0.072958,0.0478062
-0.062732,0.0459144
-0.0396959999999999,0.0421564
-0.0284999999999999,0.0311349999999999
-0.0116579999999999,0.0288463999999999
0.0073719999999999,0.0278124
0.0274479999999999,0.0267243
0.0481599999999999,0.0256168
0.070225,0.024015
0.0836799999999999,0.0203916
0.1050219999999999,0.0190279
0.128516,0.0182404
0.1524019999999999,0.017533
0.19484,0.0155919999999999
0.224287,0.0144922
0.249646,0.0138363999999999
0.275166,0.0133227
0.3024559999999999,0.0139015999999999
0.327425,0.01211
0.352518,0.010811
0.37818,0.0102615
0.4039199999999999,0.0098592
0.429518,0.0096718999999999
0.4552,0.009472
0.47956,0.0091033
0.50366,0.0087116
0.528049,0.0084493
0.5528319999999999,0.008281
0.5779099999999999,0.0081715
0.602736,0.0081143999999999
0.626631,0.0081062999999999
0.650218,0.008141
0.673269,0.0082271
0.7102200000000001,0.008384
0.7423519999999999,0.0085013
0.8125999999999999,0.0077006
0.8681570000000001,0.0072026
0.8880560000000001,0.0073808
0.908065,0.007559
0.928054,0.007748
0.9479,0.007946
0.967544,0.0081544
0.986843,0.0083874999999999
1.00565,0.00864
1.024163,0.0089072
1.04258,0.0091892
1.060801,0.009481
1.07901,0.0097734
1.09737,0.0100605
1.124408,0.0104444
1.1536689999999998,0.0108504
1.172374,0.0110982
1.190852,0.0113184
1.21464,0.011652
1.241886,0.0120375
1.258656,0.0123154
1.275656,0.0126051
1.294196,0.0128436
1.31219,0.0131254999999999
1.329314,0.0134556
1.346837,0.0137756999999999
1.3649079999999998,0.0140883999999999
1.381639,0.014464
1.39828,0.0148659999999999
1.414337,0.015305
1.427636,0.0159036
1.435574,0.0168161999999999
1.442778,0.0178188
1.452875,0.0187025
1.463564,0.0195799999999999
1.475648,0.0204145
1.478266,0.0219115999999999
1.46785,0.0243949999999999
1.47486,0.026132
1.488449,0.0286211999999999
1.494992,0.0301331999999999
1.499807,0.0318235
1.506788,0.0333659999999999
1.51334,0.0349725
1.518562,0.0367414
1.521335,0.0387832999999999
1.520624,0.0412016
1.51882,0.0438174
1.5208199999999998,0.0461359999999999
1.522899,0.0484868
1.523804,0.0510128
1.522616,0.0538971999999999
1.521182,0.0568636
1.51598,0.0603864999999999
1.511564,0.0638931999999999
1.505507,0.0677179
1.492578,0.0725947999999999
1.442,0.08964
