Cl,Cd
-0.2075,0.09702
-0.20453,0.0936738
-0.19568,0.0904158
-0.186479,0.087925
-0.177656,0.0855076
-0.168655,0.083073
-0.15974,0.0805718
-0.150365,0.0780112999999999
-0.137096,0.0751068
-0.1218949999999999,0.0719944
-0.0943099999999999,0.0661659999999999
-0.0698619999999999,0.0614738
-0.047928,0.0565788
-0.029988,0.0536571
-0.009468,0.0512546
0.0131349999999999,0.0488375
0.0377679999999999,0.046286
0.0639609999999999,0.0436539
0.10212,0.0390999999999999
0.1371209999999999,0.0345064
0.1648,0.0297679999999999
0.1900869999999999,0.0274965
0.21607,0.0259799999999999
0.264173,0.0233554
0.2989159999999999,0.0212184
0.33005,0.0180975
0.358376,0.0164922
0.385721,0.0156852
0.41336,0.0149688
0.441364,0.0142587999999999
0.47018,0.01426
0.2979439999999996,0.0198493
0.4329759999999999,0.0153296
0.55356,0.0117988
0.5303280000000001,0.0122739999999999
0.6195499999999997,0.010929
0.694392,0.009752
0.7220400000000001,0.0094513999999999
0.74976,0.0093142
0.777419,0.0092007
0.8051600000000001,0.009096
0.8327429999999999,0.0090541
0.86005,0.0090384
0.887332,0.00903
0.914656,0.009058
0.941925,0.0091185
0.968988,0.009204
1.007894,0.0085026999999999
1.04534,0.0079388
1.071815,0.0081371
1.09805,0.008345
1.124432,0.0085431
1.150724,0.0087408
1.176949,0.0089346
1.203152,0.0091266
1.229225,0.009321
1.255152,0.0095211999999999
1.280823,0.009736
1.306452,0.0099466
1.331591,0.0101865999999999
1.35644,0.010444
1.380938,0.0107248
1.404516,0.011072
1.426818,0.0115123999999999
1.447176,0.0120884
1.46647,0.0127294999999999
1.49371,0.0134264
1.527964,0.0142052
1.548172,0.0146599999999999
1.567328,0.0151581
1.58579,0.0156569999999999
1.60295,0.0161711
1.616372,0.0168224
1.625822,0.0176764999999999
1.634804,0.0185988
1.64495,0.0194874999999999
1.6547,0.0204351999999999
1.661564,0.0216193
1.660222,0.0234068
1.6658589999999998,0.0248008999999999
1.67352,0.0261
1.680948,0.0274612999999999
1.689804,0.0287473999999999
1.697203,0.0301954
1.70274,0.0318359999999999
1.70631,0.033714
1.70715,0.0359154
1.705572,0.0384212999999999
1.709736,0.04044
1.712321,0.042695
1.71329,0.0451929999999999
1.713092,0.0479155
1.7118,0.0508583999999999
1.709241,0.0540735999999999
1.705488,0.0575344
1.7002549999999998,0.0612544999999999
1.693364,0.0653159999999999
1.684946,0.0696879
1.673226,0.0745763999999999
1.6253,0.09183
