x,y
0.0,0.0027642272142241564
0.0004346556024268324,0.004716111438353457
0.001456828271677283,0.006436104081690863
0.0027164008725552745,0.007991318504671423
0.004043939470643381,0.009490627866580456
0.005326471942291168,0.01103233500431521
0.006658319048409195,0.012539736592022399
0.008069526316178046,0.013991080831449816
0.009555832742829284,0.015405084810273658
0.011128658578713403,0.016809823568875795
0.012827989011145029,0.018253388551058243
0.014753627649389256,0.019821680762099406
0.01714770252037411,0.02164791823442083
0.02048779408511719,0.024003101558219185
0.025702335262115922,0.027349192922063812
0.034424766241741386,0.032295911687095356
0.04897583981479916,0.039227050859522127
0.07138975900234876,0.04781308893017557
0.10196055871081773,0.056879251179469174
0.13902737700000642,0.06514312875984504
0.18029630256903828,0.071838830855095
0.22394031010294727,0.07673171434280797
0.26881814581238267,0.07995239156745566
0.31430774148464996,0.08163981244374409
0.3600809060556696,0.08200902850104765
0.40596540332434633,0.08100161909292662
0.451807103979503,0.07877887104166675
0.4975126589664506,0.0754688211794543
0.5430226359312604,0.0711989278008526
0.5882617472419387,0.06614186604112822
0.6331173658665734,0.06046924303136817
0.6774149790522651,0.05437766750724487
0.7208729250022224,0.048041574123745774
0.7630519621963645,0.0416120187576866
0.8033116659946817,0.03525238304139253
0.8407953538411455,0.029152096709282736
0.8744946171848761,0.023501224253816497
0.9034495404143601,0.018457537801628322
0.927059162691849,0.01413430735830796
0.9453288830878531,0.010573791894475175
0.9588909409717143,0.007841285397737475
0.9687145110396165,0.005829174929694999
0.9758171629895677,0.004397793593428874
0.9810514181212207,0.0033500419817396937
0.985063641884138,0.0025721082888202724
0.988298118811782,0.0019709620761238136
0.9910452842850351,0.0014755876496915516
0.9934916357713721,0.0010477974437418387
0.9957541026639541,0.0006656443517577046
0.9979053316873222,0.0003182149566989952
0.9999899907319251,6.101876999552516e-10
0.9978948037233448,0.00012406677416802305
0.9957182146786459,0.00023018076969385745
0.9934257677690045,0.0003302576669261871
0.9909440305347834,0.0004280506760987782
0.98815373399632,0.0005191255409349737
0.9848642797250148,0.0005968532474495146
0.9807773304877906,0.0006784999988961572
0.9754385860317603,0.0007622590741329471
0.968191317131852,0.0008211324128094079
0.9581607367870616,0.0008636799547138785
0.9443215032846176,0.0008791830002379199
0.9257015671803471,0.0008499543153845759
0.9016907907092843,0.0008044886588726887
0.87228924426489,0.0007158712168429317
0.838107364561748,0.0005278409039799248
0.8001179790571445,0.0001810389550375536
0.7593468875334741,-0.00031681162141461157
0.7166696891224513,-0.0009726623793543936
0.6727431225827393,-0.0017739527984349894
0.6280219075372754,-0.002722178455463779
0.5828049942743063,-0.003804157655814308
0.5372831173826217,-0.005014926414686798
0.49157538385456945,-0.006342488017229623
0.4457546404883768,-0.00775353810815332
0.39986619656962846,-0.00924853123859078
0.35397955157328576,-0.010797757233155975
0.30822192419927685,-0.012359303604363995
0.26274097793357026,-0.013861976096205628
0.21785224819747942,-0.015204892840413875
0.17420607701177773,-0.01624726199038045
0.133045869758931,-0.016720373372103938
0.09642041057441626,-0.01653575760278333
0.06680911115674948,-0.01560340781746631
0.04570092142280102,-0.014181664503661179
0.03231358337473228,-0.012721539404092123
0.024300487587927123,-0.01149773073325732
0.019369889590331545,-0.010559728564189045
0.016015201863947087,-0.009827299647717771
0.013426121324148589,-0.009186040155179247
0.011205311927538965,-0.008558983820114722
0.009168023300210356,-0.007900054184352828
0.0072339884190566655,-0.007177343580155655
0.005363685497576603,-0.006389267664419904
0.0035183073461073494,-0.0055833427710304155
0.0017513938682298818,-0.004630006234106266
0.00032334783759719053,-0.0032206135265033086
9.616771455667768e-05,-0.0012353581881596764
2.690548283143152e-05,0.0007640224648386182
0.0,0.0027642272142241564
