Cl,Cd
-0.3491,0.08451
-0.354248,0.0817677
-0.357142,0.0788587999999999
-0.341098,0.0733098
-0.31756,0.0648263999999999
-0.28677,0.0562624999999999
-0.268562,0.0397936
-0.249179,0.0351523
-0.227284,0.0331411999999999
-0.207027,0.0302964
-0.18855,0.0264659999999999
-0.173439,0.0217891
-0.15332,0.019764
-0.13079,0.0186204
-0.10716,0.0177404
-0.07949,0.0184785
-0.058484,0.0131784
-0.034467,0.0111772
-0.0092079999999999,0.0103076
0.0166219999999999,0.0097712
0.04184,0.009008
0.0679139999999999,0.0085477
0.09456,0.0082906
0.1424649999999999,0.0079551
0.1757479999999999,0.0077104
0.22235,0.007165
0.2554579999999999,0.006815
0.281672,0.0065455999999999
0.3077359999999999,0.0062324
0.332992,0.0058630999999999
0.35717,0.005463
0.377855,0.0050639999999999
0.439048,0.0049603999999999
0.4905940000000001,0.0050101999999999
0.5367279999999999,0.0051223999999999
0.5705749999999999,0.005222
0.5957560000000001,0.005314
0.6212170000000001,0.0054004
0.6468579999999999,0.0054858
0.672499,0.0055870999999999
0.6982,0.005702
0.7239399999999999,0.0058207999999999
0.74968,0.0059454
0.775477,0.0060798
0.8012600000000001,0.006224
0.8269449999999999,0.0063779999999999
0.852424,0.0065526
0.8776619999999999,0.0067566
0.90286,0.0069691999999999
0.928054,0.0071873
0.9648,0.007625
1.000566,0.008146
1.02402,0.0085131999999999
1.047545,0.008878
1.070672,0.0092786
1.0936400000000002,0.0096845
1.1163,0.0101123999999999
1.138446,0.0105764
1.160172,0.0110642
1.181064,0.0116141999999999
1.20054,0.01228
1.217082,0.0131785
1.232834,0.014127
1.252348,0.0147260999999999
1.27204,0.0152832
1.2907099999999998,0.0158969999999999
1.309192,0.0164904
1.327441,0.0170612999999999
1.3444839999999998,0.0176811999999999
1.359654,0.0183408
1.37226,0.0190259999999999
1.382942,0.0197591
1.392028,0.0205888
1.398769,0.0215904999999999
1.4024599999999998,0.022807
1.401025,0.024435
1.39438,0.0265439999999999
1.395035,0.0283134
1.400084,0.029849
1.406099,0.0313999999999999
1.4087,0.033334
1.412948,0.0352211999999999
1.41293,0.0376169999999999
1.4158,0.039822
1.415864,0.0424071999999999
1.4162899999999998,0.0450595
1.41666,0.0478028
1.415332,0.0508510999999999
1.412056,0.0542648
1.410395,0.0575956
1.40488,0.0615439999999999
1.398985,0.0657236
1.3952719999999998,0.0697687999999999
1.388724,0.0743466999999999
1.38195,0.0791254
1.37447,0.0841784999999999
1.365892,0.0895103999999999
1.355782,0.0952203
1.345154,0.1011939999999999
1.3032,0.12191
