x,y
0.0,-2.38634951380014e-05
0.0008145768197264598,0.001799513937635662
0.002181432440476965,0.0032619161599386835
0.0037412970443293403,0.004515834060955423
0.005405614842494423,0.005629596952196169
0.00712590035803693,0.006660087159933489
0.008916682492811598,0.007575898714475781
0.010749880932811307,0.00843372618032755
0.01262370897977363,0.009266877469241016
0.014565305637735549,0.010085694812910271
0.016633267100884908,0.010910285073746062
0.018952198352813636,0.011778974998181202
0.021781758281857418,0.012763985360757478
0.025643092979871673,0.014005404613896308
0.03153210302203765,0.015720057292078597
0.04112627708807391,0.018195739454261943
0.056663021223621324,0.021613068119113434
0.0799522739092904,0.02587396302347419
0.1110465593174913,0.030547267873429696
0.1482143725436497,0.03508008765126056
0.1892328868206324,0.03913123819096647
0.23239193584354853,0.04256774678800598
0.2766593957555845,0.04536149285986071
0.3214818904323445,0.047538552743437386
0.3665786716294847,0.0491435970084714
0.4118107580040272,0.050200959392954166
0.45705214697050517,0.050726626084243415
0.5022272865358194,0.05065988176072522
0.5472861827815966,0.05017643389827574
0.5921489502042306,0.049114484413054424
0.6366913579419091,0.047493200861868194
0.6807155059270099,0.04525705044877615
0.7239126013956309,0.04233747172380875
0.7658136773839082,0.03864954245703548
0.8057545842276269,0.034236224243662995
0.8428718673042884,0.029306731117781832
0.8761885736723374,0.02428802522025832
0.904793866963155,0.0196140551854629
0.9281246272120504,0.015586651450031996
0.9461853184522685,0.012246242995732962
0.9595721054861419,0.00953264743563755
0.9692463037547628,0.007390878516064647
0.9762241534710978,0.005752371728217983
0.9813550528972099,0.004470610064744006
0.9852896042601091,0.0034855432729304797
0.9884675940393152,0.0027121877847535738
0.9911695922568855,0.002059412465959135
0.9935787067353181,0.0014864896088095513
0.9958104860113915,0.0009727465731361917
0.9979365896929957,0.0005073360643195451
0.999999995971913,8.000082072912826e-05
0.9979002065695222,0.00027211538335214264
0.9957284115252405,0.000445490179630101
0.9934406504339681,0.0006126165775082032
0.9909639195269255,0.0007802041137035054
0.9881792835030445,0.0009482986436176737
0.984896588350887,0.0011162043621077641
0.9808185512966202,0.001302410747034494
0.9754920681431054,0.0015128358284066488
0.9682617129442372,0.0017340016418348723
0.9582552919993942,0.0019860798738922285
0.944448299815431,0.002166579188282506
0.9258721132234581,0.0022426693648518485
0.9019194145770424,0.0021119300206073623
0.8725949386867526,0.0015547882542017847
0.8385148678566658,0.0004510776940214174
0.8006548615393925,-0.0012119844600067473
0.7600444791693801,-0.0034567096332092486
0.7175560775584997,-0.006178212963506465
0.6738446910998459,-0.009315451528285359
0.6293579119471219,-0.012749500878789665
0.5843867927657396,-0.01636730104420558
0.5391121832689316,-0.020044763510077192
0.49363972540137935,-0.023613134677919832
0.44802613264357616,-0.026837428892568047
0.4023007512289646,-0.029407469915461545
0.3565352352342272,-0.03112015719949759
0.310871505278986,-0.03183720268531098
0.26548071142352075,-0.03156843428832367
0.2206977033224115,-0.030481315991876003
0.17718833607807138,-0.028617118895883004
0.13620911937017366,-0.02604039157013471
0.09980695969077076,-0.022927101267010898
0.07043969233492407,-0.019614774030776615
0.04955184268032328,-0.01658983194092708
0.03632898405538366,-0.014202529831184281
0.02842133856783854,-0.012494567717588756
0.023555959757638925,-0.01129484135705831
0.02024616398503642,-0.010394966327293167
0.017688266677436032,-0.00964507507710753
0.015486499966652108,-0.008956840592975255
0.013455631294326783,-0.008279568055268553
0.011513711000837937,-0.007578770377136002
0.009626272045511978,-0.006832760795830377
0.0077818707173262485,-0.006025012209458334
0.005985916716976934,-0.00513089771719694
0.004255503266555019,-0.004122469526163895
0.002594477214145154,-0.003005859851401033
0.0010576770468673248,-0.0017218622832084322
0.0,-2.38634951380014e-05
