Cl,Cd
-0.9287,0.1086
-0.944342,0.1005315
-0.962336,0.0922474
-0.990442,0.0823703
-1.008004,0.0751196
-1.032165,0.063962
-1.047218,0.0583046
-1.060562,0.0533579
-1.071896,0.0489804
-1.08736,0.0419051
-1.09141,0.038639
-1.0934799999999998,0.0360093
-1.095108,0.0335376
-1.09269,0.0297948
-1.089376,0.0278696
-1.0872,0.026229
-1.081608,0.0249888
-1.07479,0.0239202
-1.06335,0.0220917999999999
-1.05219,0.0211549
-1.0401,0.020308
-1.025592,0.0195612
-0.996036,0.018396
-0.977281,0.0174401
-0.96706,0.016214
-0.951625,0.0154325
-0.91871,0.0145622
-0.8941,0.0139961
-0.873796,0.0136208
-0.85735,0.0129236
-0.83893,0.012414
-0.795364,0.0116582999999999
-0.754088,0.0111388
-0.719351,0.0106749
-0.685328,0.0101898
-0.6290450000000001,0.0093475
-0.590472,0.0087816
-0.568314,0.0084494999999999
-0.5459020000000001,0.0080968
-0.508408,0.007533
-0.4762599999999999,0.0069839999999999
-0.4375410000000002,0.0064991
-0.401514,0.0062261999999999
-0.374739,0.0061458
-0.3321999999999999,0.0060808
-0.2928200000000001,0.0060279999999999
-0.265442,0.0060046
-0.2377539999999999,0.0059894
-0.1662080000000004,0.005954
-0.0837380000000001,0.00593
-0.0281,0.005925
0.0275380000000001,0.0059249
0.1101519999999996,0.0059396
0.1948729999999999,0.0059641
0.237426,0.0059892
0.26511,0.0060045
0.3047319999999999,0.0060408
0.347439,0.0060972
0.374466,0.0061452
0.4012469999999999,0.0062250999999999
0.4272799999999999,0.00637
0.461147,0.0067903
0.499006,0.0073968
0.522358,0.0077457999999999
0.54538,0.0080895999999999
0.5758499999999998,0.0085474999999999
0.6158440000000001,0.0091332
0.6602289999999998,0.0097964999999999
0.7191039999999997,0.0106663999999999
0.7641830000000002,0.0113238
0.81821,0.012093
0.8385870000000001,0.0124173
0.857172,0.012918
0.873516,0.0136271999999999
0.8988400000000002,0.0141318
0.932475,0.0149425
0.951192,0.0154467999999999
0.966733,0.016225
0.979724,0.0176704
1.009802,0.0188448999999999
1.02538,0.019562
1.039445,0.0203716
1.054844,0.0212139999999999
1.068871,0.0228685
1.075236,0.0239063999999999
1.08174,0.0249945
1.085626,0.0263948
1.091753,0.0279498999999999
1.09844,0.0310612
1.0960200000000002,0.0334999
1.09715,0.0356749999999999
1.090472,0.0390761
1.081436,0.0451087999999999
1.0731210000000002,0.0489525999999999
1.062954,0.0531838
1.043865,0.0590899999999999
1.0215,0.0692599999999999
1.001916,0.0764156
0.989104,0.0829033999999999
0.9134,0.1126
