x,y
0.0,-1.6231250821065538e-05
0.0003528160797082474,0.0019520719432997745
0.001136797918651368,0.003792574330374566
0.002135270808077884,0.005526904527015621
0.003260638607510019,0.0071833546566638234
0.004471263868278633,0.008782153207350513
0.005745507051284548,0.010338575853590685
0.007073266997304973,0.011866655947320687
0.00845449056411328,0.013383529212383765
0.009904500492484602,0.014914841651680024
0.011519082127951694,0.01645288905240827
0.013419915534818439,0.018051800207085564
0.0158306757915432,0.019857393628883144
0.019228846238542676,0.022131175368462166
0.02453211551906752,0.025341695333417773
0.03331168167301162,0.030200420952694543
0.04794438018707227,0.03698615223484232
0.07043687781894331,0.04541768862920468
0.10102324544368547,0.054520638572339346
0.1382325750198923,0.062268814536874266
0.17959116784233303,0.06861365968905944
0.22328452571670743,0.07338485240113618
0.268189847486916,0.07673117009708016
0.31371719972511947,0.07839921902456876
0.35952905980639727,0.0783324400449649
0.405461583389964,0.0781456676776178
0.45139211863209816,0.0776819324366877
0.4971382383275375,0.07441525514733205
0.5427355805198248,0.07071745805115699
0.5880889227910877,0.06640488807518569
0.6330777038351117,0.06155297891402717
0.6774925543860645,0.056079526768525206
0.7210348046321949,0.05008404458672382
0.7632419252438976,0.043609209443292614
0.8035080118421782,0.037080761004441284
0.8409838492285598,0.030746084854647325
0.8746508295080447,0.02474786411743548
0.9035676695726357,0.0193614618442249
0.9271321301011155,0.014701000017047277
0.9453928258459453,0.01102222132987813
0.9589676536959096,0.008302148391671477
0.9688049172533028,0.006323157746262511
0.9759115634277422,0.004889003498837484
0.9811464863384253,0.003830170826522337
0.9851537864020488,0.0030182682560777625
0.9883790471168556,0.002363948374367922
0.9911153306981484,0.0018082263465403394
0.9935494305938366,0.0013134115791614378
0.9957981257173659,0.0008558986399481258
0.9979335634428567,0.0004210840427774888
0.9999999959722348,8.210558554658937e-10
0.9979152874892735,0.0003176072891716043
0.9957605679510505,0.0006422604342335586
0.9934911608386701,0.0009800592405591025
0.9910342013862741,0.0013408027954650572
0.988271702185084,0.0017399766438943311
0.9850148262065881,0.002201448629806966
0.9809670472755971,0.0027604972802614054
0.9756769091156309,0.003465455233753025
0.9684904087000984,0.004373022596895791
0.9585322987255118,0.005526223394301896
0.9447703011182921,0.006899866467510665
0.9262276483964612,0.008452245564659433
0.902290778366039,0.010112048422328882
0.8729694740391277,0.011986739794937721
0.8388733147347218,0.014046534933268691
0.8009211885705905,0.014997293593241269
0.760178897476603,0.014517801702842269
0.7175423308126448,0.013378278559027559
0.6736705206285375,0.011737032351237017
0.6290789103602487,0.008636408586263888
0.584034258112175,0.004922420861344784
0.5387246928982392,0.0007052697124297885
0.493308640347369,-0.004329676286406719
0.4479595274689391,-0.01080910722219948
0.40233645887971964,-0.015656993391455667
0.3566427288470885,-0.019786370385926812
0.3109820978597922,-0.022668535828354958
0.2655357896121958,-0.024232022168206614
0.22067042329445938,-0.025240993442775354
0.1770431799672026,-0.025371181559230054
0.13591872990903614,-0.024502663179709745
0.09937027166661154,-0.022560925710322234
0.06988202553439148,-0.019931089853942815
0.048888327622098576,-0.017433984299009143
0.035587088480507775,-0.015384729755023498
0.027645258592136332,-0.013784437532000246
0.022779596423798704,-0.012562378322898903
0.019493695429775713,-0.011569552320507034
0.01697170678168217,-0.010702724676449699
0.01481595930524455,-0.009880017710775653
0.012841869103648172,-0.009051035418233157
0.010967144957189407,-0.008186133138133144
0.009156053453469998,-0.007270184546261593
0.0073650707907121395,-0.00635002653563525
0.005596935641890923,-0.005402072471388382
0.003872496629369306,-0.004383235836420429
0.002231188226707779,-0.003237375995869406
0.0007794289470953022,-0.001855919485569638
0.0,-1.6231250821065538e-05
