x,y
0.0,-1.3499548256567248e-05
0.0001486924210100416,0.0019805498227928268
0.0004886264583595517,0.0039520190415977974
0.0009390944043540812,0.0059019107333104365
0.0014643691762345336,0.007834455008123563
0.0020457765140253366,0.009753967059510937
0.0026729818217255423,0.011665629095987014
0.003341176790094727,0.013577460561129417
0.004051092072602015,0.015504231623183647
0.004811782898934276,0.01747543529799081
0.005648055262301922,0.019551669495650723
0.006617280734688214,0.0218578902156099
0.007846092857136456,0.024648343733574128
0.009610138701919338,0.028421582425740846
0.012525245953651154,0.03406660001423661
0.018644170966436432,0.04238738374470025
0.030541740523828326,0.054030898658643446
0.05066336689065258,0.06857465294063343
0.07984852371347786,0.08399329444592452
0.11682661907224312,0.09737987522746322
0.15875809417121547,0.10818757474134691
0.2035977608025785,0.11585042872181495
0.2500094707607339,0.12010351536007909
0.29712121344063824,0.12208559955188301
0.34453018200131347,0.1212241438882613
0.39202675271483783,0.11914181684872595
0.4394479909046355,0.1157530922611217
0.48662572325616854,0.11049979303360982
0.5335717045708996,0.10433132732397048
0.5801326007343324,0.09687915105366778
0.6263391369008178,0.08923904589218512
0.6719635426195794,0.08126031482837542
0.716542783474366,0.07220405614576657
0.7594781530602985,0.06174131484290978
0.8004076661341246,0.05141173564672062
0.8385955455257302,0.04201740407415586
0.8729331186570247,0.03350681119008212
0.9024463438012196,0.02614133555686262
0.9265415504002676,0.020155719228702795
0.9451804368265749,0.015397515946173957
0.9589729146980502,0.011703699074964172
0.9689300659801716,0.008958490821269356
0.9760946666229472,0.0069447601399066205
0.9813489069681793,0.005447855131426211
0.9853517566035287,0.004296181929469835
0.9885580074588031,0.003366728867714122
0.9912663288969195,0.002576824320190874
0.9936668968107263,0.0018730308692940147
0.9958785199702284,0.0012216151573354002
0.997974560406627,0.0006015871691636208
0.9999999960597368,1.172648147855504e-09
0.997895952491041,0.00016919207268667713
0.9957211412427814,0.0003516325511798904
0.9934298647545323,0.0005519595606566104
0.9909476420451904,0.000778140039813387
0.9881539829902201,0.0010437667441789596
0.9848563033187813,0.0013718977979877013
0.9807527786636612,0.0018013510798925766
0.9753852230444671,0.002396560144064202
0.9680928785027636,0.0032614033387186377
0.9579977402541745,0.004553543099504683
0.9440812376706204,0.006526840505755624
0.92545202644655,0.009852988376556118
0.9014866433429769,0.014507761244784884
0.8720793843319294,0.01992832894781507
0.8378876864439614,0.026247801901592135
0.7998484642398178,0.033086106274771945
0.7589815398941319,0.04020912802047502
0.7161445594540955,0.04733755263286073
0.6719500279107359,0.05404447826511788
0.6268754730905571,0.06034343341479053
0.5811778984629977,0.06578332115174826
0.5350928495826676,0.07058025741383989
0.48871226436752324,0.07426130464777705
0.44217703501288363,0.07744862960327786
0.39548072339406276,0.07879352661920808
0.3487720680144436,0.07798868737051678
0.3022204852030965,0.0762252902038645
0.25608452650546404,0.07231366393597981
0.2109562648195567,0.06514335500274315
0.1682283238199475,0.053003573209652016
0.12941121744862444,0.037286238093618695
0.09622735949777328,0.02034024058831158
0.07170883538949975,0.0028219375361831396
0.051662524803808674,-0.004964265517980708
0.03802503848425729,-0.005973259610431051
0.02981272859478535,-0.006269877049300021
0.024738743660789254,-0.00631978709638893
0.021278877707524287,-0.006299946794892174
0.018599626970105854,-0.006263008942445307
0.016286842351158032,-0.0062163327969677025
0.014143789878535281,-0.006160769917640756
0.012079075609532718,-0.006084348845842311
0.010070763017299478,-0.0057893494519928165
0.008118423063580401,-0.005296393972592108
0.006216911424209934,-0.0046565283385235565
0.004371528233205572,-0.003877827465642417
0.0026051687883404716,-0.0029361333594618974
0.000990134564259199,-0.0017479770292594143
0.0,-1.3499548256567248e-05
