Cl,Cd
-0.9374,0.07344
-0.939677,0.0700344
-0.941954,0.0638161999999999
-0.939866,0.0611873999999999
-0.938456,0.0559164
-0.935835,0.0534959999999999
-0.930154,0.0491876
-0.925987,0.0471064999999999
-0.914384,0.04352
-0.905574,0.0418641
-0.88806,0.03921
-0.877656,0.0377551999999999
-0.859176,0.0354364
-0.84723,0.0341133999999999
-0.825848,0.0321454
-0.812145,0.031017
-0.787704,0.0292908
-0.771863,0.0282762
-0.746622,0.0266868
-0.730584,0.0255843
-0.70632,0.02404
-0.690077,0.0230917
-0.664268,0.0218458
-0.646558,0.0209856
-0.620704,0.0198244
-0.60235,0.01906
-0.5768440000000001,0.0180294
-0.55825,0.0172966
-0.531448,0.01642
-0.516778,0.0156004
-0.49837,0.014645
-0.482116,0.0140609
-0.456548,0.0135524
-0.4188289999999999,0.0130149
-0.3904820000000001,0.0126948
-0.3550150000000001,0.012282
-0.324704,0.0119592
-0.2857969999999998,0.0115713
-0.253492,0.011204
-0.222518,0.0103092
-0.1867999999999999,0.0089159999999999
-0.1442570000000002,0.0079365
-0.108228,0.0076236
-0.0631259999999999,0.0075558
-0.0220279999999999,0.0075076
0.0227749999999998,0.0074845
0.0648679999999999,0.0074962
0.1248340000000001,0.0075577
0.1813879999999998,0.0076364
0.2256409999999998,0.00767
0.2694,0.0076749999999999
0.3130610000000001,0.0076849
0.3571639999999999,0.00769
0.4000359999999999,0.0077041
0.444724,0.0077384
0.4869700000000002,0.007805
0.532048,0.007904
0.57334,0.0079729
0.618622,0.0080068
0.6590749999999997,0.0080423
0.70456,0.008072
0.744364,0.0081251
0.7903300000000001,0.0081952
0.8289419999999998,0.0082718
0.8743920000000001,0.0083564
0.9107699999999996,0.008343
0.9635440000000002,0.0083436
1.005718,0.00837
1.0374959999999998,0.0084052
1.076386,0.0085141
1.10248,0.008662
1.132375,0.0088909
1.138792,0.0093228
1.139251,0.0103145999999999
1.126998,0.011719
1.105125,0.0141625
1.0835880000000002,0.0164667999999999
1.060909,0.0196124
1.0552,0.0222083999999999
1.066417,0.0267041999999999
1.06358,0.02914
1.059158,0.0329065999999999
1.056872,0.0354481999999999
1.053049,0.0394972
1.055168,0.0418163999999999
1.069085,0.0447975
1.080202,0.046457
1.097996,0.0492840999999999
1.107908,0.0510652
1.123077,0.054275
1.1343299999999998,0.0559559999999999
1.150584,0.0592365
1.158228,0.0612712
1.167223,0.065436
1.176376,0.0673512
1.190465,0.0712319999999999
1.19784,0.0733507999999999
1.208538,0.077762
1.213156,0.0801915999999999
1.2179,0.09167
