x,y
0.0,-2.307721378831673e-05
0.0003644617015193518,0.0019427606011301445
0.0011134312525143825,0.003797806392346111
0.002034199514402963,0.00557462016194216
0.00305620554859149,0.0072967870035254
0.00414812312806821,0.008978944429884603
0.0052945977617713655,0.01063185164224238
0.006489702923936907,0.012266007699479681
0.007736497836638428,0.013895679919616087
0.009051461378898567,0.0155454992548968
0.010476568486411987,0.017262919034340917
0.012107091786169318,0.019141699156212784
0.014195108289803464,0.021323359507176644
0.017283641206338483,0.024027412200955212
0.022275974035893684,0.027757745735096904
0.030657327066895154,0.033388098095514865
0.044729200413508995,0.041494110773881515
0.06619510989622575,0.052651461645931104
0.0964020744127559,0.06364436003959946
0.13358449195926936,0.07277908114396904
0.17506899117373945,0.08025499258554913
0.21911493421478198,0.08480109714858718
0.2643927212015403,0.08761261152036352
0.31028251715833605,0.08843890080281386
0.3564347696327414,0.08814697648557114
0.4027060974586081,0.08755565054710278
0.4489422099720676,0.08565580833126882
0.49504456168873057,0.08258928422397407
0.5409852262063849,0.07890951576832625
0.5866521081563957,0.07431707647354577
0.631965806407541,0.0693369041846308
0.6767033145352996,0.06375941137028422
0.7205355952069588,0.0574794192423406
0.7629666249543756,0.05039784687806512
0.8034020724579243,0.043070066307240654
0.8409907844689376,0.03578621159371977
0.874724005380652,0.028805511954065947
0.9036808448473336,0.02253603135826309
0.9272481108146178,0.017071802209212776
0.9454973384403204,0.012736576399915416
0.959068003192512,0.009562455445993335
0.9689003276955566,0.00726605843941391
0.9760000117388289,0.005607644836150318
0.9812262486967779,0.004386720450013631
0.9852235931634191,0.0034528093374545485
0.9884380386399317,0.0027017628068197906
0.9911629572035227,0.00206506055306831
0.9935853570663438,0.0014990196365657802
0.9958221591206473,0.0009763264223674598
0.9979456020858887,0.0004801043091814398
0.9999999959971945,9.35455545219687e-10
0.9978970984353303,0.00015497499793839864
0.9957242182547581,0.0003150885648959712
0.9934364516254897,0.0004836474080578856
0.9909605853671013,0.0006660415492246958
0.9881781216464272,0.0008709931175610808
0.9848995305678804,0.0011124488576436918
0.9808274853150151,0.0014122796146065256
0.9755099829564694,0.0018037153495572117
0.9682937900975424,0.002334737811522636
0.9583081580616938,0.0030692128823945107
0.9445325447735688,0.004079523182091624
0.9259981928513508,0.005417396569702351
0.9021023646399075,0.007187643603568639
0.8728583422655253,0.009559428450823335
0.8388733030156462,0.01247657490924556
0.8010933644194441,0.015614301457752808
0.760525132154726,0.018719711663677207
0.7180460171746537,0.021801114033137205
0.6743107711937942,0.02482344641739727
0.6297727784248088,0.027766921885434104
0.5847015112756343,0.03011937228793851
0.5393012759492413,0.0320210420545044
0.4936937533079006,0.03340943439517311
0.44796364855390913,0.034530812368708017
0.4021531459352377,0.035098658012080904
0.3563457695646079,0.03431878465777966
0.3106984489999103,0.03244481774778141
0.2653721106070896,0.029724079100996344
0.22075733543636858,0.02552147932007858
0.1774891039777947,0.020445883278631047
0.1368304389000204,0.014613790417496178
0.10067721539745948,0.009256212430998249
0.07151266030600141,0.004413875934470953
0.050685729245003225,0.0009504720250377327
0.03747267991971986,-0.0015140383431102326
0.02952253220026301,-0.0030241282035240362
0.024589699002289103,-0.0039129646853160414
0.021230419319805002,-0.004608177289639457
0.01862353680865932,-0.005165724704277751
0.016354125207114326,-0.005580666400054612
0.014229401546088483,-0.005845139513028997
0.012165841294091031,-0.005910858135523497
0.010150705341538628,-0.005673380031788422
0.008191008395345877,-0.005212033616064972
0.006282840429488475,-0.0045927618722984695
0.004430867996601955,-0.003830048266848977
0.0026562656318205586,-0.0029041095472374986
0.001026407743304268,-0.0017366881058970883
0.0,-2.307721378831673e-05
