x,y
0.0,0.002375150306988623
0.00012526293374890798,0.004371481735147108
0.0004404225720932307,0.006347050364364167
0.0008548192468611412,0.008304916019748589
0.0013192468354407724,0.010252989719372857
0.001945739200259506,0.012158211847247325
0.0027029320493710055,0.014022117010579696
0.0035418069450613814,0.0158652663466116
0.004423191807104444,0.017719504443135074
0.005388445892022826,0.019598213188032544
0.006493574987218335,0.021542942869621245
0.007808512702012157,0.023667318942561362
0.009496821704052449,0.026198216573326136
0.011952140326366465,0.029545704487540275
0.01602770750703159,0.03438311203033333
0.023347840357608687,0.04159427642243635
0.03651776823613885,0.051622824598186914
0.057973146989955045,0.06382351926777452
0.08801873909629336,0.07700536190128754
0.124949328230254,0.08981215078347062
0.16655117997477367,0.10083826501512984
0.21093333852349058,0.10946206082307863
0.25683421148613395,0.1156888263174475
0.3035285998966326,0.11968665800223342
0.3506183128623561,0.12155626372776454
0.39786967215575014,0.12145431623095893
0.44509438543960966,0.11986447517209337
0.49214039226710843,0.11632424187760466
0.5389429976657102,0.11140878370799613
0.5853826585839805,0.10510739252191721
0.6313123738342347,0.09754755216255058
0.6765402532283493,0.08897076773733138
0.7207824387041425,0.07965550244313475
0.7636029980302449,0.06987902187778332
0.804380905760191,0.06000576764046396
0.8422878701862914,0.05046924391208863
0.8763214340905083,0.041626945027562555
0.9055071608084994,0.033723120181571524
0.9292412253934109,0.02694918701370773
0.9475124217989338,0.021293144842726406
0.9609712015002543,0.016764814286705152
0.9706153431455429,0.013218532661777683
0.9775058460275353,0.010499765685864285
0.9825283457774783,0.008406638426876603
0.9863305406388462,0.006740049633804377
0.9893561129837135,0.005349770546475412
0.9918992475440387,0.004140691889100798
0.994144488910172,0.0030448214283384915
0.9962054385176872,0.0020156881511642537
0.9981415958835771,0.0010037937340839388
0.9999999963890863,1.965742389177516e-09
0.9980439496011884,0.000790010398032081
0.9960135049502693,0.001584496121940186
0.9938644463770654,0.002394267632827499
0.9915327418758103,0.0032588330916122465
0.9889026418632179,0.004210457186287618
0.9857872731717694,0.005295207659607793
0.9818897664904814,0.006572381759487401
0.9767716718131845,0.008168695014830514
0.9697835614466193,0.010216070997073492
0.9600249759849836,0.012754114960348154
0.9464555204927474,0.015843690174960373
0.9280359283888827,0.019232579910032542
0.9041213054648565,0.022631063874079208
0.8746706855818722,0.02540577589653743
0.8403148514051385,0.02700531847757729
0.8020925949302795,0.027578440428427674
0.7610748177138796,0.0266656030970603
0.7181719718511719,0.024685203359899897
0.6740730864077908,0.021575970702051195
0.6292390425892475,0.017588995441951374
0.5839624766798156,0.012957612490538194
0.5384207174513005,0.007888903565258383
0.4927170469831828,0.002560503382227718
0.4469027739518165,-0.0028226023879654783
0.400989893014734,-0.007967350345353707
0.35503407856093633,-0.012713329051459001
0.3091373789830752,-0.01671550553902435
0.2634469834171796,-0.01974225136217093
0.21829946120565175,-0.02169375519386507
0.17437841214378108,-0.02264273344598911
0.13295915251444354,-0.022611173529619576
0.096116828160474,-0.021742433930479685
0.06635360624897997,-0.020131067667341122
0.045174582506086344,-0.01804608438200228
0.03178248939888172,-0.016038190256982606
0.023792540585175683,-0.014451431576412713
0.018895639117427143,-0.013264051075430947
0.015583971764516086,-0.012321851675334781
0.013041442084787072,-0.01150122062992073
0.010877336158874795,-0.010694278853944427
0.008914044351719221,-0.009837462695128096
0.007071154218000565,-0.008905514612476914
0.005342616988636078,-0.007841279151145878
0.0037780410209598855,-0.006573755043345539
0.0023847162763676,-0.005130033864108899
0.0012764465031852904,-0.003461478260566998
0.0006344094686481337,-0.001566370956506835
0.00018715378146795097,0.0003836628656612429
0.0,0.002375150306988623
