Cl,Cd
-1.2261,0.07322
-1.244811,0.0674483
-1.2625419999999998,0.059158
-1.2669739999999998,0.0556435
-1.26806,0.0501447999999999
-1.26544,0.047754
-1.256276,0.0438236
-1.247702,0.0421292
-1.24526,0.03811
-1.231814,0.0351037
-1.2206,0.033796
-1.200098,0.0316864
-1.191716,0.0302432
-1.17176,0.0282878
-1.157118,0.0273234
-1.133525,0.025748
-1.118864,0.0248096
-1.089908,0.023684
-1.061358,0.0222582
-1.042449,0.0215445
-1.01328,0.020496
-0.993291,0.0198334
-0.961698,0.0189711999999999
-0.940787,0.0183519
-0.907716,0.0176296
-0.885975,0.01705
-0.8527920000000001,0.0163798
-0.816028,0.0155768
-0.7915120000000001,0.015134
-0.759033,0.0145458999999999
-0.73466,0.014123
-0.7019209999999999,0.0135746
-0.676948,0.013132
-0.6450379999999999,0.0126045999999999
-0.619826,0.0121954
-0.5789500000000001,0.011492
-0.541008,0.0108627999999999
-0.519894,0.0105324999999999
-0.4918900000000001,0.0100618
-0.468091,0.0096043
-0.4417,0.0089379999999999
-0.419591,0.0082596
-0.394956,0.0074094
-0.36564,0.0069999
-0.3211199999999998,0.0071756
-0.2637000000000001,0.0074549999999999
-0.221508,0.0076386
-0.1764769999999999,0.0077754
-0.1334640000000001,0.0078808
-0.0889530000000001,0.0079204
-0.0446,0.00791
-0.0005899999999998,0.00788
0.0439479999999999,0.0079087999999999
0.0877059999999999,0.0079212
0.146402,0.0078448
0.1914650000000001,0.007735
0.2337599999999998,0.007592
0.279141,0.0073983
0.3199020000000001,0.0071807999999999
0.3650389999999999,0.0069972
0.3942199999999999,0.0073859999999999
0.41915,0.0082584
0.4408780000000001,0.0089268
0.4743869999999999,0.0097115999999999
0.502764,0.010248
0.5247149999999998,0.0106044999999999
0.5500700000000001,0.0109984
0.5779219999999999,0.0114702999999999
0.6196839999999999,0.0121823999999999
0.6443660000000001,0.0125922
0.67664,0.013125
0.7011970000000002,0.0135614
0.74002,0.0142008
0.772933,0.0147479999999999
0.7962440000000003,0.0152168
0.8298,0.015835
0.8523839999999998,0.0163551999999999
0.8859410000000001,0.0170296
0.907248,0.0176038
0.94077,0.0183313
0.96136,0.018942
0.995966,0.0199455999999999
1.024676,0.0210363999999999
1.045125,0.0216374
1.074164,0.0227811999999999
1.089905,0.0236455
1.119478,0.0247548
1.133702,0.0256848999999999
1.15742,0.0272884
1.171742,0.0282355
1.19341,0.0302969999999999
1.21159,0.0325299
1.223024,0.0337503999999999
1.239883,0.0362763999999999
1.246606,0.0379276
1.251765,0.0417339999999999
1.259056,0.0434943999999999
1.267645,0.0475123
1.269084,0.0499613999999999
1.2577,0.06262
