x,y
0.0,-3.280146905633354e-05
0.00016657366187294249,0.0019605053700311455
0.000598095713529838,0.0039139275603597735
0.0012035483148740294,0.005821342037916234
0.0019189310785847505,0.007691776359840748
0.0026935731123494374,0.009541607103115482
0.003617902447425762,0.011328230650117744
0.004737523484798889,0.013014902507757699
0.006003762870453669,0.01462932975834428
0.0073979948325732115,0.016212336877168682
0.008937093197753822,0.017827544196740017
0.010692913909370421,0.019587974321962954
0.01291831774928478,0.021625322767900065
0.016110283786640166,0.024197603505426338
0.021207156486570695,0.02776428825966807
0.029887877111309216,0.032879065213514115
0.044589194871216584,0.03968888448602372
0.06737943197189077,0.047628769461109416
0.09844248949927366,0.055583996567150365
0.13596654516465848,0.06269547148202176
0.1775881994769263,0.0686583556327673
0.2214961882852588,0.07344448434809021
0.26659508459419073,0.0771435483089465
0.31229631677671893,0.07984707030508804
0.35829901204115916,0.08160860842620582
0.4044496180099036,0.08243667164640703
0.45060760430151764,0.08236967890347655
0.49668665158970626,0.08149663255658122
0.5426172334228035,0.0795641597447459
0.5882982906903687,0.07653883522850809
0.6335546915120692,0.07212342790692874
0.6780518802784666,0.06562017783660089
0.7212817274976514,0.05656480419062958
0.7629271401896162,0.04622650432804316
0.8026854725816635,0.03625100519829719
0.83983256466838,0.027378564981517896
0.8733757054450806,0.019921109578607273
0.9023419839380633,0.014052907281959421
0.9260786573802609,0.009693087051523868
0.9445368420883878,0.006616806817612475
0.9582824800623984,0.004515251662738574
0.9682636447279593,0.003139582805706779
0.9754814442633275,0.002214705631157134
0.9808031738052517,0.0015918817933251112
0.984880562621667,0.0011674035649276372
0.9881633442102801,0.0008553583288111046
0.9909487115506005,0.0006094149689213893
0.9934270619900604,0.00040994751151889964
0.9957174347589828,0.000245402583088918
0.9978934533051851,0.00011084539362268226
0.9999999958943505,2.0219046326531293e-10
0.9978914636822297,-0.00011095796268179325
0.9957121667386111,-0.00024575675090070123
0.9934164077937201,-0.0004107599873429702
0.9909292227066475,-0.0006110616273772103
0.9881294029575866,-0.0008584753657499276
0.9848230805366989,-0.0011730300346128846
0.9807076959180996,-0.001602430221283065
0.9753252989508624,-0.0022339168367141804
0.9680122316217865,-0.0031727465842927103
0.9578857334565755,-0.004572981367549911
0.943926386990037,-0.006713858753556947
0.925169498173817,-0.009852544670361441
0.9010392237589167,-0.014304636552988425
0.8715860575462966,-0.020301230782057225
0.8374744282210217,-0.02792202112849701
0.7996940285381662,-0.03698505019835673
0.7592502472320589,-0.04715158026396778
0.7168633450312606,-0.057600464859895076
0.6728260879060889,-0.06654973171634981
0.6275041051866417,-0.07282115394130005
0.5814354718502506,-0.07707226058398518
0.5349454718485782,-0.07996414661321122
0.4882063794450103,-0.081755741314888
0.4413200007717788,-0.08245770497811376
0.39435659942291434,-0.08230692491044286
0.3474045556399281,-0.08126332587451443
0.3006161517065744,-0.07924213499682671
0.25416700796478936,-0.07622739127211495
0.20841279476366445,-0.07214875986746919
0.16406774573661217,-0.06689203975583907
0.12247630973672681,-0.06036719736849194
0.0858257080766723,-0.05264849265461435
0.05673511626555847,-0.04421960847678133
0.03665033285996299,-0.036233120942228345
0.024492125322541667,-0.029830354146288783
0.01759816150542298,-0.02529487625009785
0.013570923516629073,-0.0221799909006376
0.010984577913481518,-0.0198696081614719
0.00908311955411862,-0.017976377421137394
0.007482455260942734,-0.016303923056862298
0.006061199265276726,-0.014697916676498269
0.004781695674149565,-0.013075510582307884
0.003653251212006015,-0.011387645679590372
0.002720823079004001,-0.009602692600711308
0.0019437004940048538,-0.007753013174494892
0.0012254648268330028,-0.005883306772299214
0.0006153524564737289,-0.003977211766095753
0.00017638808551717424,-0.0020252762464000353
0.0,-3.280146905633354e-05
