x,y
0.0,-3.390615122591308e-05
9.047581030144724e-05,0.001964321096853301
0.00034809927121825715,0.003948242179481308
0.0007457855843619801,0.0059095873609077
0.0012598679602690511,0.007845157258769058
0.0018710240703463347,0.009755449091248425
0.0025642540255698563,0.011644267644001005
0.0033292299680658215,0.01351968314194985
0.004161760098090519,0.01539718576961622
0.005067668962446967,0.017306981263644328
0.0060716703308032844,0.01930956732203901
0.007236318997733894,0.021527924373984913
0.008699946988416644,0.024211958705656792
0.010741812929484883,0.027861617958116737
0.013903745229419073,0.03341099422314354
0.019983610433174575,0.041840305406350274
0.03163527819538338,0.05388819759251698
0.05147401587552771,0.06910826126882613
0.07973460228482547,0.08662295911735553
0.11603126492973344,0.1024962456198226
0.15763701501369826,0.11560434253580341
0.2025704428820073,0.1246111486127691
0.24896209306356007,0.13184110949897432
0.29626473124391767,0.13620173031269533
0.3440264589928345,0.13702975566466105
0.39192020199501787,0.137391508331307
0.4397631155150411,0.13515742510436643
0.48720932781110216,0.12917411345344507
0.5344311556533031,0.12243037218627695
0.5811548831794296,0.11385878859522666
0.6273389967646832,0.10420944456376764
0.6726821797257533,0.09320122191575365
0.7170446905628546,0.08170895473854782
0.7599295211944315,0.06975855917179292
0.8008156210924724,0.05806833577877779
0.8389058189736384,0.047180660771936035
0.8731350011352915,0.03726949151298234
0.9025366114636139,0.028651266179912205
0.9264885203028492,0.021472902872458392
0.9450438042166882,0.015913455313454426
0.9588344147889623,0.011861001893163506
0.9688130947242862,0.00895505081191698
0.9760022392261865,0.006873609755266525
0.981277544978827,0.005352780248199983
0.9852968887420923,0.004197744573353713
0.9885158752506648,0.0032750269312154454
0.9912343636679724,0.0024973869061917457
0.9936435680244882,0.0018094543394840598
0.9958630702537286,0.001176718528536607
0.9979667679572877,0.0005779081241284642
0.9999999960457865,1.1231032797558507e-09
0.9978920373140973,-8.642646757554789e-05
0.9957132373395101,-0.00017575726390157536
0.9934181405264362,-0.0002698562304650716
0.9909326342976402,-0.00037176198284314917
0.9881367652507619,-0.0004863926103876918
0.9848386756766012,-0.0006216142789441048
0.980737387589957,-0.0007897670855420665
0.9753753488477589,-0.001009610667494718
0.9680913094675935,-0.001308256273282202
0.9580038416817224,-0.001721842440317018
0.944080069822147,-0.0022927170697393602
0.9253407698684042,-0.0030610283452052944
0.9011713553994972,-0.004051974309233243
0.8715718264154263,-0.0052655549618232135
0.8371567693371881,-0.006676572260456771
0.7989054081852456,-0.008244878021477858
0.7578506186275971,-0.009928124343746274
0.7148738284319816,-0.011690172689849511
0.6706362875808121,-0.013503911811307452
0.6255955482171589,-0.015350582070806938
0.5800525883262236,-0.01721784337131831
0.534199265617206,-0.01909782954699612
0.4881555334924662,-0.020985622508488518
0.4419955045292396,-0.022878183640218392
0.3957646382773286,-0.02477364910069875
0.3495337720254176,-0.026669114561179104
0.3034323658481742,-0.028559243089069496
0.25761417953760785,-0.030502381766785453
0.21239438392194637,-0.03235108590954898
0.1684245749293489,-0.033903774487447906
0.1269510175942785,-0.034702031996214064
0.09004379197153307,-0.03481026320768933
0.06023405027732454,-0.033250434976647265
0.03913208770908569,-0.030268206158533872
0.025914895816634885,-0.027238341290660256
0.018252613829906575,-0.024444665532926204
0.013842289676030059,-0.0219979113348477
0.011172054178439349,-0.019821032000025836
0.009274051175681317,-0.017939325500941298
0.007729556153347323,-0.016221416340307698
0.006375609371835257,-0.014561167894763662
0.005145410850406331,-0.012902363925301114
0.004015005839143688,-0.01121641993343712
0.0029814233712128547,-0.009488273109538597
0.002054150927467739,-0.007709171743297363
0.001252897653106596,-0.005873556349684241
0.0006089118330671897,-0.003978659749732292
0.00016873166141273885,-0.0020270189980796365
0.0,-3.390615122591308e-05
