x,y
0.0,-1.920163931116471e-05
0.000898006117699441,0.001763633004820914
0.002339833523490569,0.0031526255251427817
0.0039164460754325505,0.004385331900039361
0.0055600428290823135,0.00552939272176793
0.0072465503483141866,0.006614423722920402
0.008966536746580602,0.007657195615779045
0.010719139439933101,0.008669834903580661
0.012512902334192933,0.009664375754913414
0.014372167998545606,0.010657483144351951
0.016352440780732915,0.011677942342625872
0.01857329240368934,0.012780155450189878
0.02128595890570805,0.014067015133090829
0.025007264550078824,0.01571283633902363
0.030768563437741446,0.017892366614751572
0.040293401624236565,0.020799855321693473
0.05574330523453245,0.02494558381531122
0.07891525239537923,0.03043577056271435
0.10988793816495074,0.03685292246791373
0.14701334042637482,0.04322500401844746
0.1880574682693405,0.049132837338474004
0.23131346243309092,0.054252322486020195
0.27570749446484843,0.058781748270655056
0.32071956117464145,0.06227756522692774
0.36602940274544815,0.06512446632903474
0.4115147658476328,0.06687576529373064
0.4570191137486439,0.06803299979220866
0.5024660948854186,0.06849866781299292
0.5477988677449132,0.0680547218128125
0.5929352354689674,0.06704742480645433
0.6377269812950309,0.06491984225321362
0.681912688280665,0.06112761182785496
0.725255847775781,0.05680788588189959
0.7672424525033591,0.05152642503493461
0.8072406541944733,0.04565754071234417
0.8443482319716286,0.03918249847783412
0.8775989031318965,0.03261091916248685
0.9061366055069984,0.026638362117996247
0.9293818477628687,0.02146729695971372
0.9473034127932917,0.01699592074614281
0.9605239985168758,0.013279218156455308
0.9700460251699066,0.010362704730828131
0.9768969295685642,0.008146467292973195
0.9819306702734499,0.006457733878179354
0.985778225809315,0.005133555230308626
0.9888722027087641,0.0040482644769966126
0.9914955119803429,0.0031140748261114636
0.9938277931050176,0.002272928907875313
0.9959810531610287,0.001487636708876075
0.998024355248071,0.0007348296742420876
0.9999999961440061,1.4408175797201925e-09
0.9978977012868048,-0.00015634263762402147
0.9957256377774472,-0.000316333962701287
0.9934390643965165,-0.0004826463930768855
0.990965034428796,-0.0006596355426778742
0.9881854673238698,-0.0008541195128802546
0.984911451651543,-0.0010762105977899456
0.9808464977237619,-0.0013395290893870233
0.9755395394279638,-0.0016586185317973689
0.9683379120869597,-0.002037511298833895
0.9583701316465885,-0.002434904524558392
0.9446145416626603,-0.0027028383267067996
0.9261091586433522,-0.0028757342966863088
0.9022495835285106,-0.003041253935695065
0.8730365509798124,-0.003291885589116364
0.8390757076984473,-0.0035839487061899364
0.8013325034714914,-0.003908540213905288
0.7608252904709885,-0.004256902193463706
0.7184231025122196,-0.004621560955219085
0.674777891594094,-0.004996909712821693
0.6303407761169341,-0.005379068848610598
0.5854085019473538,-0.005765486348515669
0.5401702290405074,-0.006154535437166554
0.49474422410720686,-0.006545199021002812
0.4492035576112074,-0.006936848694130388
0.40359304988544104,-0.007329099001743879
0.3579825421596747,-0.00772134930935737
0.3124996752374826,-0.008112488890672844
0.26729357156967765,-0.008521472254179426
0.22268028864270603,-0.008922954304448947
0.17930777003127965,-0.009207044822977947
0.13841296961213376,-0.00926713479568691
0.10202634156220836,-0.00886189766326479
0.07259157434308054,-0.00851022883596642
0.05157256095360072,-0.008013575631710557
0.038189018833174264,-0.007658870630961275
0.030130090905640946,-0.00736633213867817
0.025138812101352232,-0.007099269401655159
0.021729241634371912,-0.006786461744550477
0.01908959187272637,-0.0064369116785842635
0.01681256895072564,-0.0060755520519586255
0.014706356166245068,-0.005695539297769635
0.012682708663302815,-0.005288265796600784
0.010702070967230226,-0.004846109240975448
0.008747958818503435,-0.004360899381302561
0.006815676595816221,-0.003821454213370296
0.004908614539942724,-0.0032093752527954248
0.0030411824704494367,-0.0024888490631449216
0.0012576942540448743,-0.0015700821805503598
0.0,-1.920163931116471e-05
