x,y
0.0,-3.539233355132716e-05
0.00011156265635480724,0.0019617618967658146
0.0004230889971791243,0.003937919138559371
0.0008940911815545366,0.005882942760627167
0.001491867963630751,0.007794290896461954
0.0021914910168549387,0.009673919379141235
0.0029746625252992185,0.01152711014852275
0.0038292699124062345,0.01336310860925205
0.004750397397524529,0.015198109551683131
0.005744059534233157,0.01706234233608294
0.006836212340536035,0.019015238417070104
0.008092023727659485,0.021176895751448946
0.009653332822368113,0.023791844887665527
0.011808171852176115,0.027348107556678002
0.015590763234418914,0.03243472600655327
0.022602712557978664,0.03998124813577882
0.03470097990426244,0.05134618770555542
0.05457415984308006,0.06610229533004602
0.08369276805806067,0.08142917953777744
0.12057379752262842,0.09472438523675904
0.16236007274436745,0.10555248315666123
0.2071128294363208,0.11287199131367891
0.2533201450487226,0.1177090444832027
0.30026950030566185,0.1200055399731539
0.34753243101822634,0.12069107579925968
0.39492459342393177,0.12094986328512906
0.4422780792340396,0.11901682532647978
0.48942662489686745,0.11498925123439659
0.5363158728491536,0.10957475017097139
0.5827406651361616,0.10220888703083292
0.6287196995596477,0.09410960377900406
0.6739698258525163,0.08493140114321834
0.7183096883284383,0.0754260142903449
0.7612611295369884,0.06563415123652785
0.8021229159991394,0.0555779184105649
0.839968170921011,0.04534582388657701
0.8738688645289057,0.035624037538156086
0.9029817293546883,0.02713504231588458
0.926659833231065,0.019920893740866513
0.9450385632986682,0.014434529695076474
0.9587563228014192,0.01061981841125618
0.9687040344237543,0.007943846113978976
0.9758845160959763,0.006056499359627944
0.9811632647750544,0.004693173266610739
0.9851926604527238,0.0036665042031329064
0.9884254157815258,0.0028516725783659753
0.9911598727448335,0.0021686511746282122
0.9935864442171752,0.0015673375440046187
0.9958242854634893,0.0010168213883214583
0.9979470653928587,0.0004982051249884527
0.9999999960037184,9.666007323976683e-10
0.9978915977516951,-7.418182748405402e-05
0.9957123311586745,-0.00015003520316993028
0.9934167317993343,-0.0002288625040794264
0.9909306724480574,-0.0003127753425303972
0.988134172538346,-0.00040507455290488253
0.9848353199457416,-0.0005106681145573643
0.9807330223657339,-0.0006362311765395747
0.9753694817230321,-0.0007891404521725106
0.9680829241815048,-0.0009725127888952627
0.9579908947976706,-0.001170010276896992
0.9440591406191363,-0.0013188474801388694
0.9253084567301483,-0.0014175451987299998
0.9011244862222784,-0.0015419412260970111
0.8715085274217488,-0.0018572356398821315
0.8370767649604529,-0.002399452575434567
0.7988088491276406,-0.0031157566762635373
0.7577400021066725,-0.004060685946211941
0.7147531757808882,-0.005234908431721584
0.6705057601787645,-0.006459637073271799
0.6254576111587555,-0.007798453488900534
0.5799195412553091,-0.009518925761428581
0.5340945204093298,-0.011786803991868251
0.48810381654438556,-0.014516319466288764
0.442042574728347,-0.017935762031977772
0.3959346593190645,-0.02166986932597316
0.34985335319769756,-0.025719139046084933
0.30388759226186574,-0.029600445442818552
0.2581698201522698,-0.0330621328959935
0.21300921385870136,-0.03585685688222008
0.1690487525926327,-0.03738337906718657
0.12757718874862084,-0.03740163281884768
0.09069091980534326,-0.03643777293919209
0.06097454528023488,-0.03368425920848186
0.039994184246130826,-0.02996798558177622
0.026880840392533533,-0.026527674364248553
0.019232800734697336,-0.023699461547743526
0.014775920593754436,-0.02134004841760188
0.012035497440798047,-0.019252757808658243
0.010055452575494176,-0.01745781209297051
0.00842703544510565,-0.01581933944315875
0.006987073545540157,-0.014233161292678292
0.005668200841261383,-0.012643969309997335
0.004446664576598169,-0.011022844273256466
0.003320538589355191,-0.00935352770004362
0.0023013465904487707,-0.00762543923551891
0.0014122968065256414,-0.005830696332861553
0.0006905435165081677,-0.003964023124828195
0.00019236452628087073,-0.0020263511767573215
0.0,-3.539233355132716e-05
