Cl,Cd
-0.7296,0.05617
-0.756429,0.0466066
-0.760032,0.0399734
-0.7385660000000001,0.0301206
-0.7181240000000001,0.0276311999999999
-0.6980149999999999,0.0258775
-0.678576,0.0239758
-0.664752,0.0234973
-0.660396,0.0219612
-0.638078,0.0199918
-0.62141,0.019189
-0.603691,0.0185682
-0.566676,0.0175496
-0.543717,0.0169763
-0.5226820000000001,0.0164542
-0.482215,0.0155725
-0.45628,0.0150856
-0.433095,0.0147046
-0.3900679999999999,0.0140659999999999
-0.364247,0.0134135
-0.34284,0.012834
-0.300659,0.0121986
-0.271334,0.0118649999999999
-0.246881,0.0116329
-0.2028200000000001,0.0112532
-0.17105,0.011
-0.145852,0.010765
-0.1019239999999999,0.0103203999999999
-0.069308,0.0100792
-0.0430429999999999,0.0099264
0.0013099999999999,0.009642
0.035561,0.0094226999999999
0.0623959999999999,0.0092884
0.106677,0.0090624
0.1419539999999999,0.008838
0.1851599999999999,0.0085685
0.2211,0.0083832
0.2482620000000001,0.0082896
0.2915699999999999,0.0081732
0.328431,0.0080468
0.3549,0.007928
0.3968289999999998,0.0077679
0.43426,0.0076378
0.460705,0.0075772
0.5171240000000001,0.0075152
0.5667449999999999,0.0074909999999999
0.5929800000000001,0.0074838
0.633013,0.0074859
0.6711759999999999,0.0075
0.6963969999999999,0.0075204
0.73305,0.00754
0.768429,0.00754
0.7866599999999999,0.0074008
0.8543129999999999,0.0075413999999999
0.928908,0.0080586
0.944145,0.0084375
0.96928,0.0088544
0.99817,0.0092346
1.017106,0.0094524
1.042937,0.0097480999999999
1.07096,0.010062
1.088576,0.0102363
1.112796,0.0105262
1.141659,0.0108928999999999
1.16172,0.0110791999999999
1.1871149999999997,0.0114159999999999
1.218172,0.0118548
1.243846,0.0122244
1.2747559999999998,0.0127567999999999
1.294883,0.0130161
1.3191499999999998,0.0134579999999999
1.350181,0.0140973
1.368248,0.0144944
1.389461,0.0150991999999999
1.4186340000000002,0.0159456
1.4344,0.0165025
1.4529279999999998,0.0172779999999999
1.476843,0.0185479
1.490604,0.0192859999999999
1.5064859999999998,0.0202585999999999
1.5296,0.021776
1.540641,0.0227614999999999
1.555824,0.0238351999999999
1.575825,0.02576
1.588152,0.0267579999999999
1.6012050000000002,0.0280255
1.618724,0.0303738
1.630234,0.0315294999999999
1.6425280000000002,0.0328792
1.658225,0.0356149
1.66602,0.0371559999999999
1.677324,0.038596
1.690156,0.0418355999999999
1.695855,0.0436338999999999
1.702146,0.0455494
1.705685,0.0499269999999999
1.698848,0.0531023999999999
1.67684,0.0580608
1.6259500000000002,0.0691929999999999
1.5725,0.08479
