x,y
0.0,-3.0101749128710713e-05
4.588073322941963e-05,0.0019696243035525834
0.00017706139021608566,0.003965920016661528
0.0003822254704736577,0.005956656463606769
0.0006522793810087218,0.007941080077224303
0.0009801815130854599,0.009919844601539777
0.0013607872361064925,0.011895690948259567
0.0017911583900495338,0.013875205206003955
0.0022717023720642683,0.015872712561715796
0.0028090277222985083,0.01791854694404314
0.0034225114544500406,0.020076279052476154
0.004159018546392303,0.022477856930281495
0.00512559508539118,0.025392475103440858
0.006561445135884187,0.02935002983249873
0.008993391826993416,0.035316600251712765
0.01369411929992714,0.04470646557520283
0.0255834048147032,0.056786778882435815
0.044828322965194345,0.07320858470220117
0.07298954049562653,0.09162540827149544
0.10887821957319725,0.10950886395736077
0.15044197339425056,0.12441388415706682
0.19530001695462434,0.1362284272572352
0.24246559973466336,0.14208903239833526
0.29044779651772984,0.14525212073259058
0.3387916111985157,0.14419978557474342
0.3871413809995562,0.14060340147789885
0.4352847731927723,0.13487352865411212
0.48282818178830605,0.12575997219076054
0.5300892493223301,0.11586116292303124
0.5768594712558457,0.104687075076309
0.6233098866564305,0.09357807787458117
0.6692272149836439,0.08250943057837211
0.7143035873380589,0.07155433699286534
0.7580658892878968,0.06080309316894196
0.7998802462396052,0.050588954457564186
0.8388738637792214,0.04124414414010388
0.8739613259743947,0.03289896271346178
0.9041176525047286,0.025691549961924277
0.928714193444411,0.019770259073221323
0.9477611299769063,0.015177121350972262
0.9620547133852551,0.012554031185286566
0.9724750886088543,0.011257951544227448
0.9799683800015592,0.0102967119901151
0.9854390495075727,0.009455928860092748
0.9895720167595933,0.008654177767924565
0.992836101068754,0.007832165600287364
0.9955235464551352,0.006918730625639458
0.9977732307818997,0.005797814803640917
0.9994874423268357,0.0042382001804942265
1.0,0.0021152251118720005
1.0,4.186276331228506e-09
0.9979057626517063,-0.0002597056563440897
0.9957407092059992,-0.0005273021247940728
0.993459446483132,-0.0008082762391244808
0.9909879648039118,-0.001111530796045479
0.9882064665737693,-0.0014513876939298712
0.9849233205331667,-0.0018505658647277093
0.9808378536565512,-0.002344286008916188
0.9754928632724004,-0.002985128578059286
0.9682273443653693,-0.003846859702342005
0.9581596166628404,-0.005022767211607144
0.9442549016138435,-0.006607866980259615
0.9255278623117098,-0.008652187493377728
0.9013691376221877,-0.011268410462898183
0.8717920194775554,-0.01457747493440782
0.8374074220048454,-0.018478407783742504
0.7991908269951813,-0.022832005429584575
0.7581737459786762,-0.027514562739295943
0.7152368889404542,-0.032424454130571545
0.6710381750386164,-0.037460997499871806
0.6260348261790524,-0.04257175912817284
0.5805221442591713,-0.04767376400367801
0.5347016948376129,-0.05283244310998568
0.4886232683089452,-0.057371361335116014
0.44241942592688116,-0.06183002736470503
0.3959832033597917,-0.06405841293015128
0.3494948462253479,-0.06440454371742248
0.30313559040251303,-0.064539440862411
0.25706363147974043,-0.0638382986146775
0.21163000404019164,-0.061958059403404334
0.16758657896378848,-0.058171829346328856
0.12633661887659825,-0.05221837587678348
0.0898943094113909,-0.04536691108988362
0.06066003815830324,-0.038681471060609145
0.04022641959110183,-0.03229739088749149
0.02771352005677423,-0.026925422202693537
0.02046706604012289,-0.02311708850411026
0.01618837937817187,-0.02041829008848489
0.013447596879795758,-0.018318752423816094
0.011463894382726046,-0.016522658679623617
0.009771483950468462,-0.014947989793494952
0.008224592514510912,-0.013464826052902909
0.006768353739289862,-0.011999991335190018
0.005385267378982791,-0.01051408606808398
0.004078632946186369,-0.008981835142057481
0.002866477105040522,-0.007383118654639076
0.0017821016110855564,-0.005699137577524497
0.0008799119676948138,-0.003912613840234114
0.00024521491413437746,-0.0020151758638210604
0.0,-3.0101749128710713e-05
