x,y
0.0,-1.879579853214259e-05
0.0011644970618281058,0.001598508539360319
0.0028585406152848657,0.0026690219899750435
0.004638143813230125,0.0035847386340728993
0.0064520258119607115,0.004433358732055267
0.008280682961740197,0.005256542855970938
0.010112722805287954,0.0060868131377706585
0.011935871139662137,0.006966161983866254
0.01375384853666051,0.007915925297045408
0.01563238678737517,0.008872407560706744
0.017629535497032767,0.009860152380353392
0.01986562803849928,0.010932667256526156
0.022591191586562944,0.012195343447589489
0.026313459656019562,0.013846248017069311
0.032001055812486544,0.016226689489765654
0.041276607741192045,0.019882136504922238
0.05619112822461143,0.025719298984169348
0.07863163717887137,0.033778835829389224
0.10922289241758248,0.04198314359868743
0.14582356373834138,0.05109718557889241
0.1864417020631741,0.05971628160528982
0.22950914920618354,0.0666140170144952
0.27383485366513743,0.0722637558290349
0.3189443521441272,0.07525104339718289
0.36436588427588185,0.07712475364737627
0.40994409524663145,0.07755290813383615
0.45551057730001715,0.07643336017665071
0.5009841207504231,0.07460170585728115
0.5462844487855618,0.07165842799893424
0.5913107050649044,0.06760604378900693
0.6359502717646873,0.06275432433144072
0.6799694495011128,0.05689333824930573
0.7231316315818915,0.05061588835685816
0.764956773979121,0.04381702570620022
0.804863897293456,0.037028043735989585
0.8420111678536113,0.03048914514959843
0.8753988175130248,0.024398360591300735
0.9040985230533929,0.01904808659340011
0.9275167635057655,0.014561655343357844
0.9456657863984345,0.011005782308788398
0.9591520151667411,0.008327627714822579
0.9689266497599467,0.006364357200487467
0.9759910251516616,0.004933800817631884
0.9811982068092311,0.0038731262567024334
0.9851875315533949,0.0030569824514410505
0.9884011242185539,0.002397316818169402
0.9911297038650112,0.001835660816131749
0.9935585411246756,0.0013345102717218372
0.9958034497971787,0.0008703131605496979
0.9979359748561859,0.0004284696753088941
0.9999999959752593,8.362773896769191e-10
0.9978915538054551,1.3711172866731624e-05
0.9957130155939935,2.789706654479108e-05
0.9934194040305587,4.285301151033036e-05
0.9909373861760489,5.906140624627384e-05
0.9881482705073585,7.730484012385041e-05
0.9848622176342974,9.883878637537968e-05
0.9807814158764417,0.00012564099805187617
0.9754531266860271,0.00016073651808467328
0.9682230569176801,0.0002085385200575603
0.9582190526790536,0.0002750202667958358
0.944419107452169,0.0003674529483249662
0.9258543084303825,0.000493706204850463
0.901916528507833,0.0006569023228741585
0.8726060161087953,0.0008906058307073533
0.8385308241171603,0.001179640665028495
0.8006587158922058,0.001339937151845835
0.7600123636929855,0.001253286582113316
0.717464709278041,0.001024860304450299
0.6736704033831933,0.0006651287654514332
0.6290851655893975,-2.3070708221894576e-05
0.5840092065083954,-0.001043212295824021
0.5386489491327521,-0.0028085558809326557
0.49311789227887914,-0.004984277858267043
0.4474872121755846,-0.007465537426179885
0.40182367335287433,-0.010559113588445048
0.3562872135318119,-0.015158450246867405
0.31093220171910896,-0.020251660219353793
0.2657609580406905,-0.024412741872972352
0.2211166606581095,-0.027735338768886033
0.17759615043582022,-0.028002987109578957
0.13657456248207459,-0.026994983903149385
0.1001360963309661,-0.02467844483402767
0.07089447007252658,-0.020527273693079398
0.050204232714742274,-0.01642538632500915
0.03719323750473387,-0.0131014237648302
0.029416201318139452,-0.01088798283318098
0.024603617715350898,-0.009498689354716015
0.021304940927612075,-0.00856236174700611
0.018745031854258742,-0.007820939755902598
0.016538571114380455,-0.007148589723313226
0.014503575623584846,-0.006484117365886483
0.012558096839698683,-0.005793472545858117
0.010638684089609498,-0.005134152703774553
0.008725734629672646,-0.004505870319341669
0.0068223842524610225,-0.0038718123263152427
0.004934841546997179,-0.003201975800682476
0.003077658520925661,-0.002455578800739799
0.0012914221226093714,-0.0015429169217142016
0.0,-1.879579853214259e-05
