Cl,Cd
-0.3861,0.12231
-0.380457,0.1188153
-0.376578,0.1145366
-0.370001,0.1115012
-0.36308,0.108626
-0.35615,0.1057645
-0.349408,0.1028658
-0.342862,0.0999092999999999
-0.3368799999999999,0.0968204
-0.243307,0.0761041
-0.22978,0.069229
-0.219421,0.0655127
-0.210016,0.0621368
-0.202375,0.0586328
-0.1949499999999999,0.0550825999999999
-0.18557,0.051401
-0.115472,0.0415328
-0.086132,0.0384901
-0.0643499999999999,0.0367211999999999
-0.039726,0.0344865
-0.0064199999999999,0.031456
0.0224249999999999,0.0283847
0.047232,0.0234187999999999
0.0719269999999999,0.0212606
0.0974599999999999,0.020182
0.12395,0.0190975
0.1528259999999999,0.0188348
0.181405,0.0182341
0.2092599999999999,0.017218
0.236767,0.0146663999999999
0.26419,0.013162
0.291682,0.0125166999999999
0.319408,0.012034
0.347428,0.0117091
0.3756099999999999,0.0119763999999999
0.4035649999999999,0.01099
0.431384,0.0101424
0.5305820000000003,0.0092450999999999
0.6003219999999999,0.0085916
0.627958,0.0084273
0.65512,0.008454
0.681989,0.0085726
0.70905,0.008688
0.736332,0.0087642
0.7637120000000001,0.0088236
0.79119,0.0088885
0.818604,0.0089794
0.8460340000000001,0.0090671
0.8710079999999999,0.0082472
0.8957189999999999,0.0075823999999999
0.93505,0.008035
0.973548,0.0085905
0.998736,0.0089975999999999
1.02432,0.0093356999999999
1.04937,0.00973
1.0724550000000002,0.0103825
1.092068,0.0114923999999999
1.112622,0.0124605
1.137558,0.0128154
1.161881,0.0132308999999999
1.18546,0.0137399999999999
1.20886,0.0142377
1.232392,0.01469
1.255299,0.0152034999999999
1.27752,0.0157695999999999
1.298845,0.0164049999999999
1.3164820000000002,0.0173836
1.331101,0.0186244
1.350444,0.0193007999999999
1.36877,0.0200273
1.38506,0.0208789999999999
1.399586,0.0218171
1.412236,0.0228084
1.4223249999999998,0.0238280999999999
1.429594,0.0248686
1.43645,0.025985
1.443188,0.0271843999999999
1.448866,0.0285342
1.45243,0.0301357999999999
1.452991,0.0321433999999999
1.44972,0.034844
1.446864,0.0379011999999999
1.45221,0.0394437999999999
1.456393,0.0413908
1.458976,0.0436627999999999
1.4599,0.04625
1.459774,0.0490472
1.458649,0.0520324999999999
1.455784,0.0552836
1.451318,0.0588178999999999
1.445,0.0626939999999999
1.4369539999999998,0.0668241
1.42748,0.07131
1.416046,0.0762760999999999
1.403914,0.0814778
1.390875,0.0870779999999999
1.3764960000000002,0.0931895999999999
1.361553,0.0996225
1.3468,0.1063115999999999
1.3003,0.12849
