x,y
0.0,-2.3417377447803667e-05
0.0003879619011191113,0.0019382671250025272
0.001244246212641137,0.003746321743382861
0.002321100937759424,0.005433134578559303
0.003521882607551648,0.007035797413386318
0.004801745079059771,0.008579804580878666
0.00613742671776183,0.010083995798293364
0.007517550100041802,0.011565303475913263
0.008940619081116924,0.013043741988539739
0.010418085895726445,0.014550186850453015
0.011983159066910519,0.016141978080497825
0.013746561811773299,0.0178984973175979
0.015999986809912867,0.019912994516144988
0.01920354658257294,0.022488820835632098
0.024222993297086073,0.026201840201942043
0.032474712327159205,0.032058388671897045
0.04626267296940748,0.04071091713398858
0.06825120725954137,0.05094201751554366
0.09898973571857266,0.06062212585894856
0.1363676533452974,0.0693611884384625
0.17810418901749195,0.07600008155663456
0.22226835164499567,0.0805125557564155
0.2676087038198028,0.08410041296074083
0.31361494259562145,0.08503748772034987
0.3598848677948059,0.08455733089495589
0.4062718666688973,0.08371267747592837
0.452631754261581,0.08191596319040673
0.4988752114718958,0.07919234296881847
0.544900791165423,0.07510323504219202
0.5906172603133335,0.06986353193535699
0.6360171432708291,0.06459758244920784
0.6808632461486627,0.058950884296730434
0.7248403444893864,0.05288069487938399
0.7674819631418417,0.04641728282818125
0.8081518075828013,0.039831391068522175
0.8459829293494506,0.033328609269678955
0.8799562262593795,0.027122119406534567
0.9091129944074232,0.02145511226554153
0.9328370056443249,0.01642042535574501
0.9512348023637012,0.012539911849051635
0.9650813370907608,0.01069412245827521
0.9751484886405836,0.009673334590313342
0.9824078391936508,0.008856855221816933
0.987730257527992,0.008099087428144646
0.9917691742120701,0.007333867847767141
0.9949654197806457,0.006493599398048491
0.9975705248760026,0.0054604083413282494
0.9995510042694429,0.003934886423621803
1.0,0.0016911885483559626
1.0,-0.0004899523137665002
1.0,-0.0025999957374719775
0.9978917767468382,-0.0025753727017259454
0.9957135636661382,-0.0025483338350642715
0.9934204362768342,-0.0025181689552983694
0.9909391550001274,-0.0024836275362200414
0.9881511811717754,-0.0024425426320106363
0.9848669239405167,-0.002391185919910696
0.9807889706405015,-0.0023231944592616203
0.975465209498337,-0.002227869942877467
0.9682422957110373,-0.002087797541770147
0.958249418054532,-0.0018765445402177715
0.9444665012954547,-0.0015486097671979465
0.925929851926677,-0.0009483766199121426
0.9020299321820847,-0.00014690340102590713
0.8727587558457007,0.0005857345821857106
0.8387269031368064,0.0013254626962638369
0.8009053336696095,0.0021965090873404145
0.7603193383315152,0.0033518648323222753
0.7178365980519597,0.004634357687307058
0.6741065638517495,0.005894561575207012
0.6295825754361337,0.0071630546278274865
0.5845459857151105,0.007570225302054277
0.539200841400079,0.007632166500006327
0.4936674607505226,0.007646780114724294
0.44801951301243254,0.0074605389706494185
0.4023027363564329,0.00708216348465193
0.3565916421976118,0.006268149651872044
0.31101929240698883,0.004985966550213898
0.26572726232053984,0.0036037171908694598
0.2210362363704506,0.002027618768166142
0.17758848835436575,0.000512815432227437
0.13663091496383734,-0.0011049329353987722
0.10020259487203834,-0.0029013688055675854
0.0707318617993144,-0.0042945959892963905
0.049702531683963456,-0.005622061624436686
0.036321384074422786,-0.006587832789492144
0.02826583477583079,-0.007202783800025072
0.023276014622223007,-0.007600977303127055
0.01986545679367896,-0.007939870187620218
0.017213041529780426,-0.008191928429689705
0.014912781153221567,-0.008358769622237987
0.012773226166027116,-0.008429486765942778
0.010720951704231655,-0.008205394066193788
0.00877849008605377,-0.007619744982070812
0.006933321958661084,-0.0068141533290769635
0.005178687825716371,-0.005841596937640344
0.0035227585046032394,-0.004714922553696448
0.0019973734394460466,-0.0034189957114727516
0.0006948095723059566,-0.00189805066465211
0.0,-2.3417377447803667e-05
