x,y
0.0,-2.8372649799562498e-05
0.0004575692107274722,0.0019178021728339073
0.0013991265024790932,0.0036830767865460787
0.002535169942061771,0.005330631177358633
0.003771625835023451,0.006905953580937237
0.005067322481938732,0.008436732244517575
0.006400912576978085,0.009942852141848348
0.007761191969648939,0.011442561068785254
0.00914485021611657,0.012958282465474811
0.010558209820684963,0.014525734440764106
0.012021560615601811,0.01621297823568993
0.013596204324241754,0.018143544201074013
0.01549599972386201,0.02050073738236998
0.018117539228781645,0.023680024397125056
0.02234435565055973,0.028302501978510003
0.03021916007698899,0.0347180576341959
0.04423409104647081,0.043131092706842344
0.06602444566014355,0.054016695119398016
0.09686035313694247,0.06386546538289647
0.13462260952446517,0.07166546430952322
0.17663806030556636,0.0777445810709686
0.22106591804096357,0.08161356299241881
0.2666727050252495,0.08435584367415311
0.3128925950933181,0.08506916838074154
0.3593708496389568,0.0843875568842371
0.405961558952341,0.0831900043906482
0.45249854384054905,0.08065252739352938
0.498906049442043,0.07721463435748616
0.5451760133862286,0.07351808699119136
0.5911991738085159,0.06919908150308686
0.6368274339935248,0.0640991492397016
0.6818586423796428,0.05827779523620369
0.7260666614652548,0.05240844223236195
0.7689802336134509,0.04645512565968773
0.8098796410670056,0.04012535231605613
0.8478366428713047,0.03333728760864109
0.8819150035620156,0.0268491209692496
0.9112288542358519,0.02130077237198621
0.9351534886422902,0.016724705412961997
0.9537080576700278,0.013220507963382113
0.967639687576556,0.011596069865537337
0.9777461578825781,0.010579485076057799
0.9850239564154577,0.009702860143977898
0.9903469003237754,0.008841284782517136
0.994362106521099,0.00791322303210459
0.9974771077623873,0.006783920173612438
0.9996980499252314,0.0050569625888831566
1.0,0.0025918571866489558
1.0,0.00029257478240394744
1.0,-0.0018894282028651041
1.0,-0.003999995664549881
0.9978930033816689,-0.003927376106357306
0.9957161046905652,-0.003852543066536902
0.9934244479134475,-0.0037739860031180323
0.9909449040876517,-0.003689244690979281
0.9881591111567302,-0.003594356592492581
0.9848777552654688,-0.0034830253159137442
0.9808038460291931,-0.003345465392253141
0.9754858863388816,-0.0031670108721431095
0.9682713609976508,-0.0029269493691255546
0.9582904501318549,-0.002598760430591087
0.9445238821253642,-0.0021513599039935894
0.9260057538046519,-0.0015422937497683066
0.9021272788100818,-0.0008258583614075268
0.8728856592486512,-0.00011335645040515079
0.8388887563163481,0.0006103207316827005
0.8011036516282906,0.001339266336214701
0.7605501585429383,0.002061412031295175
0.7180983209674487,0.0027540355113602993
0.6744017567200096,0.003456451974892961
0.6299120728433126,0.004156855441269419
0.5849238791512453,0.004662212628329843
0.5396278744302747,0.005023935183990283
0.4941431348378567,0.005275934364209438
0.4485431828653599,0.005442430993205509
0.402873174442433,0.00557215360176376
0.3572031845119141,0.005708240358782781
0.31166090899352916,0.005804626134995496
0.26639568685789594,0.00567239269388516
0.22172679495566155,0.005166121986339326
0.17830681686157532,0.004307169415237526
0.13738729159673527,0.002819427647686639
0.10099212231418472,0.0011241122035613518
0.07158458788372993,-0.0008443347777876873
0.05059979029287707,-0.0025029984729789574
0.03730333320520091,-0.004192053969023684
0.029303542405441058,-0.005271730920128486
0.02432858243564489,-0.005794402963393796
0.020919468879507998,-0.006132030277211182
0.01826734003347903,-0.006379286029638587
0.01596784877487282,-0.006551751658851607
0.013829731402994644,-0.00665229529971695
0.011765156299466487,-0.006631899760932588
0.009763724427281394,-0.00630053155640142
0.007830103364052531,-0.005739826540123762
0.005959823967663806,-0.005014164759901741
0.004158830850618985,-0.004137853507564992
0.0024521006878515683,-0.0030921192624115876
0.0009173170957832304,-0.0018035823731321684
0.0,-2.8372649799562498e-05
