Cl,Cd
-0.2817,0.08464
-0.284472,0.0792346
-0.287538,0.0737802
-0.29148,0.0681507
-0.298128,0.0619512
-0.3115099999999999,0.0531785
-0.33758,0.0457834
-0.357614,0.0413875
-0.372616,0.036904
-0.384902,0.0293965
-0.39581,0.0262419999999999
-0.39957,0.0236916
-0.394004,0.0208756
-0.378932,0.0191119
-0.362696,0.017868
-0.35717,0.0163145
-0.3246799999999999,0.0155072
-0.294945,0.0151427
-0.269272,0.0131957999999999
-0.246394,0.0121725
-0.2220999999999999,0.01151
-0.195533,0.0109771
-0.1675699999999999,0.0105502
-0.141049,0.0100211
-0.124968,0.0096772
-0.106275,0.0092425
-0.084968,0.0086168
-0.0595899999999999,0.0071478999999999
-0.0523,0.0062308
-0.0383839999999999,0.0057547
-0.01114,0.005567
0.020387,0.0054916999999999
0.04502,0.0054836
0.071397,0.0054967
0.1002719999999999,0.0054735999999999
0.1337949999999999,0.0055055
0.182788,0.0056132
0.225376,0.00566
0.2555119999999999,0.0056848
0.277468,0.0056512
0.30424,0.005662
0.3395019999999998,0.0057313
0.3781419999999999,0.0058122
0.416446,0.0059241
0.449948,0.0061088
0.4786799999999999,0.0064904999999999
0.5051399999999999,0.006882
0.529979,0.0072002
0.5536199999999999,0.0075367999999999
0.5758139999999999,0.0078734
0.587,0.00814
0.601028,0.0084066
0.6280519999999999,0.0087383999999999
0.65452,0.0090791999999999
0.7015580000000001,0.009799
0.7488800000000001,0.0105955
0.764632,0.0109287999999999
0.783324,0.0112477
0.809814,0.0116254
0.8358779999999999,0.0119998999999999
0.86118,0.0123939999999999
0.88566,0.012835
0.909458,0.0132996
0.940902,0.0138078999999999
0.976236,0.014374
0.9981999999999998,0.0147629999999999
1.023804,0.0151256
1.048422,0.0155413999999999
1.070852,0.0162019999999999
1.092516,0.0169381
1.11378,0.017449
1.12569,0.0180085
1.1292,0.0187304
1.1337270000000002,0.0197590999999999
1.126552,0.0209354
1.127825,0.0216675
1.133096,0.0222179999999999
1.139307,0.0227716
1.140528,0.0236824
1.142358,0.0246519999999999
1.1427,0.025826
1.144586,0.0272866999999999
1.14329,0.0300055999999999
1.138903,0.0319183
1.134636,0.0339235999999999
1.12872,0.036188
1.119416,0.0389298
1.108766,0.0420236999999999
1.09778,0.0454368
1.09019,0.0487928999999999
1.0682200000000002,0.0547229999999999
1.0358469999999995,0.0657507
1.0060559999999998,0.0746411999999999
0.9934150000000002,0.0809248999999999
0.968572,0.089843
0.94992,0.0978239999999999
0.9301800000000002,0.1061007999999999
0.902529,0.1162624
0.8772560000000001,0.1262045999999999
0.8118,0.15584
