x,y
0.0,0.0029785760212391434
0.0005747551575379665,0.00489312843485938
0.0017437843868823102,0.006517338618065288
0.003105870974181327,0.007983612468831733
0.004519883639271591,0.009401632343959914
0.005933614189712437,0.010823770371683345
0.0075092761716790395,0.012073785110026457
0.009266918606602342,0.013077895476578706
0.011116295204567715,0.013964738980987665
0.012998495948383749,0.014913408959438858
0.014943838211034394,0.015998577984760655
0.017087075342788863,0.01724414098843041
0.019681807674391667,0.018752907236064036
0.02326211974939205,0.020682290037090025
0.028910824034110206,0.023129446302100773
0.038283530386598055,0.026473488295000798
0.05346300744366713,0.031479360812926266
0.07612719402293835,0.038722007029692466
0.10699545559390648,0.045498327102379416
0.14418606940973316,0.05126808733660317
0.1853745784906485,0.055742958874185775
0.22876342709383066,0.059115322746657505
0.2732769671310717,0.06164445657517351
0.31835908967473653,0.06317107853061722
0.3637086825089082,0.064110135804845
0.4091870205523977,0.06436816641305401
0.4546567418280023,0.06344573162333951
0.5000362903400736,0.06179842739383159
0.5452449601792472,0.05900118569786328
0.5901759191676038,0.05500899423651698
0.6347560618984903,0.05054704062582224
0.678758022335354,0.04533796550265735
0.7219337960272814,0.039877480521580626
0.763820231406081,0.0341189181550629
0.8038132400823523,0.028461575333400574
0.8410654715750181,0.023104196944806952
0.8745739857942147,0.018206612011422867
0.9034007056625829,0.014006895470382441
0.9269478764066686,0.01059255734399252
0.9452126731635505,0.007944161958518726
0.9587929610992968,0.005975020315106569
0.9686413218357001,0.004547008086120511
0.9757625289060585,0.0035144331171691285
0.9810140284870786,0.0027529657194029513
0.985039079493466,0.0021693333552707363
0.9882827851430673,0.0016989960617006632
0.9910379345130238,0.001299499424819983
0.9934911653123425,0.0009437809782968956
0.9957591672914496,0.0006149207092413527
0.9979140365974403,0.00030246467689409526
0.999999995931935,5.898693928598452e-10
0.9978939890779139,-0.00010431687196683356
0.9957179114083163,-0.00021224777266004385
0.9934267984513155,-0.00032604153115003856
0.9909473384657934,-0.0004493713861476406
0.98816087490921,-0.0005881963188975689
0.984877625744909,-0.0007520759278462228
0.9807998723408076,-0.0009560692425962336
0.9754750245235958,-0.0012232090781896555
0.9682490192089048,-0.0015870965773721588
0.9582500436148,-0.0020932095496801043
0.9444565624409859,-0.0027962678980602367
0.9259002463010064,-0.003750909816130447
0.9019736145332115,-0.004996523406427032
0.8726781748378236,-0.006561483403336269
0.8386223186862928,-0.008422720179490998
0.8007707906474605,-0.010459537867296443
0.7601415817066467,-0.012549050913260609
0.717609400555705,-0.014699717344814456
0.6738336116746183,-0.01698143333111194
0.6292661022901077,-0.01935611698790154
0.584193310226679,-0.021590618999982502
0.5388185513339322,-0.023940185662814615
0.4932076092415909,-0.02503698165385628
0.44746869585978544,-0.02522767795680211
0.40165927832712306,-0.025299909153297308
0.3558553667082372,-0.024586186326893668
0.3102000606149317,-0.023046958268009298
0.26483027180874064,-0.021300081541210488
0.22008661613840177,-0.018902358232954636
0.1765979699405229,-0.016399663727669
0.13559656917163004,-0.014013384016345522
0.0991222243065642,-0.01175086460834664
0.06960320150487648,-0.010176573205831357
0.04853031765453651,-0.008909480960573765
0.035116835158450384,-0.00806958089634637
0.027042604601019107,-0.007538781677587848
0.022041223559360775,-0.007213622417181799
0.018617170323149294,-0.007006037092811284
0.01595811433294073,-0.006817381905572577
0.013660291101726577,-0.006612758140271343
0.011534248695368236,-0.0063609952844897654
0.009501797575983668,-0.005998675777508612
0.0075261808733791645,-0.005533777422448923
0.005609216246565691,-0.004914300158383595
0.003943956367165133,-0.0037972780496348703
0.0025482715340658275,-0.002361294846567552
0.001364605740129245,-0.0007474987177065414
0.00044039825531891303,0.0010274186009529129
0.0,0.0029785760212391434
