x,y
0.0,-3.5496485609569795e-05
3.62333006681775e-05,0.0019644550406767774
0.00014108150288172895,0.00396232140392219
0.0003058637946657275,0.005956834427418352
0.0005226634848509362,0.007947837968699797
0.0007845085683374481,0.009936544351235064
0.0010854305298083444,0.01192634541839235
0.0014207685629576364,0.013924705814362143
0.001787960318105524,0.015947290475806113
0.0021883210604553152,0.018026748497888878
0.0026307400720731048,0.020231166763291817
0.0031447575818992247,0.022701022484010513
0.0039356996396792306,0.025691475013314397
0.00532151198784048,0.029716106494450896
0.007885828619620689,0.035728889669552254
0.012668115439687825,0.04527829714581737
0.02237586156782057,0.059555243349009204
0.04013429397814085,0.07825687429435005
0.06806568137677056,0.09819071608788636
0.10515031181524069,0.1154403914654421
0.148437050980232,0.12789791233866046
0.19522253183210866,0.13501694821528834
0.24364889625759364,0.1374502362334267
0.2926907571607614,0.13620366549197535
0.3418497400406701,0.13207315276364487
0.39086058983952415,0.12540100651061373
0.43962347864242096,0.117109124524665
0.4881747167145061,0.10806285661486202
0.5365850640763861,0.09894229165873883
0.584809481241247,0.08993874565978068
0.632714362636794,0.08103839302540355
0.6800876815184512,0.0722271609979135
0.7266090562952254,0.06354872369838266
0.7717976151113379,0.05510265131768357
0.8149590733390377,0.047036322751756475
0.8551653070037813,0.03953193408779002
0.891325171136626,0.032783980577501357
0.9224051263262583,0.026981815896148613
0.9477575878607931,0.022250130901693622
0.9673833564852882,0.018593002763650016
0.981986910027961,0.01621132658366748
0.9925984251793298,0.014988553592387334
0.9999418445390679,0.012766439203020391
1.0,0.007159552393663902
1.0,0.002903007199139052
1.0,-0.0004916823911847216
1.0,-0.003347474637646459
1.0,-0.005870238484804956
1.0,-0.008188687448750079
1.0,-0.010382346496800551
1.0,-0.0124999950581334
0.9978900460581361,-0.012543571753214485
0.995708906989044,-0.012594498396044871
0.9934108442113315,-0.01265422666157407
0.9909212914821025,-0.01272547149827311
0.9881195697324302,-0.012813118405610068
0.9848126819387688,-0.012925717560868662
0.9806979052918142,-0.013077807249612687
0.9753151010734841,-0.013292941614451975
0.9680009318368039,-0.013641371407087923
0.9578735129170691,-0.014244813137542858
0.943896589733291,-0.015182690785991361
0.9250954017368193,-0.01663710753583026
0.9008589246124081,-0.01871307752958258
0.8711933208237981,-0.021466251917726283
0.836717971052625,-0.024861066114415773
0.7984107377949006,-0.028759258910545777
0.7573006335652752,-0.032997354642996427
0.7142597300682347,-0.037378861481075394
0.6699413166959604,-0.04174393121924456
0.6247959716317064,-0.04595846841070891
0.5791194808292224,-0.04991296747175095
0.533100180193614,-0.05351268946597069
0.486856019359433,-0.056666917503076175
0.44046138977980215,-0.05928983379226041
0.3939649723062363,-0.06130449736492684
0.3474432435109468,-0.06261009652755756
0.301036165939521,-0.06310167895222715
0.25491179507415596,-0.06259028226420776
0.20941869329132018,-0.060976224742077555
0.16526346956135027,-0.05802599607618688
0.1237809121973337,-0.05355934837703935
0.087122537958505,-0.04771992074044859
0.05789869155510019,-0.04084952088967751
0.037538046728185226,-0.03416568811925802
0.025073053210094582,-0.028650806563247446
0.01791303944219334,-0.024667948517290927
0.013711049262649704,-0.021845059779374315
0.011001849059030181,-0.01970226728280057
0.00901488501259294,-0.017908586986378407
0.007345227115567897,-0.016309287935268837
0.005868774733193143,-0.014755736169105752
0.004558621754863301,-0.013158751895861456
0.0034476344393404895,-0.011459682525459683
0.002583668373611207,-0.009640830612470428
0.0018087638425598879,-0.007790243549583284
0.0011189926624033644,-0.005909881131839141
0.0005512820498591492,-0.00399075029049742
0.00015498005705386457,-0.0020297354385425503
0.0,-3.5496485609569795e-05
