Cl,Cd
-0.2281,0.09893
-0.22474,0.0963476
-0.30648,0.1026616
-0.308672,0.1010464
-0.303884,0.0987508
-0.30006,0.096482
-0.2972479999999999,0.0942316
-0.295952,0.0920428
-0.29196,0.0895604
-0.2053999999999999,0.0718579999999999
-0.12968,0.058898
-0.0577440000000001,0.045874
-0.003836,0.0367576
0.01954,0.0351591999999999
0.0499599999999999,0.0312668
0.0818799999999999,0.024786
0.1057839999999999,0.0202368
0.129464,0.0194368
0.15402,0.0186679999999999
0.1801799999999999,0.0181616
0.20798,0.017898
0.23382,0.014882
0.2598119999999999,0.0139244
0.2863239999999999,0.0133292
0.313044,0.0128951999999999
0.3405,0.01374
0.366804,0.0116952
0.3936599999999999,0.0112328
0.4214199999999999,0.0105488
0.448504,0.0098384
0.4753999999999999,0.009472
0.50228,0.0091668
0.529016,0.0089388
0.555704,0.0087848
0.5823280000000001,0.008676
0.60892,0.008598
0.635456,0.0085588
0.6618999999999999,0.0085552
0.6882039999999999,0.008584
0.714324,0.0086451999999999
0.74034,0.008726
0.766356,0.008816
0.792372,0.0089152
0.818416,0.0089535999999999
0.8435919999999999,0.0085264
0.8666999999999998,0.007506
0.8926199999999999,0.0076787999999999
0.918576,0.0078444
0.94476,0.0079636
0.970684,0.008126
0.9967,0.00827
1.02262,0.0084044
1.048264,0.0085756
1.0743359999999995,0.0087044
1.099944,0.0088628
1.12564,0.009018
1.151368,0.009164
1.176664,0.0093512
1.201544,0.0095664
1.22644,0.0097743999999999
1.25086,0.0100359999999999
1.274732,0.0103504
1.296988,0.0108171999999999
1.316476,0.0115611999999999
1.336188,0.0122744
1.35818,0.0127359999999999
1.378292,0.0133707999999999
1.3962439999999998,0.0142027999999999
1.416936,0.0147324
1.4364959999999998,0.0153587999999999
1.45412,0.016142
1.473224,0.0167435999999999
1.491524,0.0174036
1.510828,0.017918
1.5291,0.0184971999999999
1.5459,0.01915
1.558956,0.0200523999999999
1.5705399999999998,0.020964
1.5832039999999998,0.0216295999999999
1.593536,0.0223736
1.6024,0.0232199999999999
1.610052,0.0241827999999999
1.616508,0.0252724
1.621496,0.0265383999999999
1.624216,0.0280936
1.62274,0.0301599999999999
1.614972,0.033024
1.605268,0.0363503999999999
1.603108,0.0391199999999999
1.605984,0.0415043999999999
1.60608,0.0443339999999999
1.6039679999999998,0.0475704
1.59968,0.0511767999999999
1.5933879999999998,0.0550828
1.585492,0.0592275999999999
1.57648,0.063574
1.566784,0.0680827999999999
1.557076,0.0727291999999999
1.54726,0.0774539999999999
1.537176,0.0823055999999999
