x,y
0.0,-1.659448660769748e-05
0.0002625107977462167,0.001965986757571911
0.000866325437141393,0.003873192765450309
0.0016586111933974636,0.005710898705715263
0.0025708472753448934,0.007493665587450023
0.00356802559826866,0.009233712611733837
0.0046311234794900805,0.010941560611669789
0.0057511008128322445,0.012628357435708873
0.00692821403171714,0.014309620603835864
0.008175964697778452,0.01601206311968834
0.009532227120355497,0.017786973039472413
0.011084407828483207,0.01973658058120918
0.013034413900772125,0.022054429118143034
0.01596641832421231,0.024954398445892822
0.02084030578711752,0.02889889797292721
0.029167422346754377,0.03473678594165948
0.04330119240541674,0.04299097581635477
0.06455834585211709,0.05495306877431934
0.09451341985053503,0.06734161852144899
0.13148327298701035,0.07848900419567219
0.17300819714552818,0.08760281556323361
0.21735730180404678,0.09286048146803189
0.2630149404873211,0.09583590440072902
0.3092985535226266,0.09668980445488823
0.35584123502514253,0.09587950876473886
0.4024900016450895,0.09438339490652654
0.4490585131546923,0.091265395677655
0.49544190606294736,0.08676472764965842
0.5416252183567186,0.08148813530077656
0.5875074181030602,0.07534617011727117
0.6330929746604793,0.06935161850284989
0.678146074993493,0.0632025313539468
0.7222767645167675,0.056349622118310155
0.7649985791747005,0.04878538737146483
0.8057838640801099,0.0414190469661163
0.8437961984225655,0.034629978950706526
0.8779770886048653,0.028425955861686017
0.907352250817719,0.022978975851336278
0.9313362829256511,0.01853779605630132
0.9498541089275293,0.014718342916742901
0.9637070790161145,0.012409084628743398
0.9737823516740605,0.01102688097295781
0.9810358469654059,0.009914174778346793
0.986340046408449,0.008916448313128999
0.9903518377381162,0.007961246651411286
0.9935173056439316,0.006984256784808658
0.9961066273153814,0.005903482784352112
0.9982249347645789,0.0045880655259308055
0.9996980639064287,0.0028195773401464355
1.0,0.0006607369954961638
1.0,-0.0014499958083309529
0.9978931161693607,-0.0013687995183171583
0.9957162745590348,-0.0012834507267858461
0.9934245524719472,-0.001192027900967483
0.9909447152068923,-0.0010913171278554964
0.9881582355750023,-0.0009759821090360095
0.9848755482312046,-0.0008372240627130134
0.9807992958188659,-0.0006606916956844447
0.9754774847386765,-0.0004233978158381332
0.9682570180857929,-8.965332352305159e-05
0.9582675879649556,0.00039302969727111013
0.9444902265970775,0.001102670649799844
0.9259639642399241,0.002199956892618052
0.9020782627347087,0.0036508919859856988
0.8728239880985247,0.005300180089533968
0.8388109655982372,0.007160037505385683
0.8009952222647261,0.008956161148366278
0.7603927563102413,0.010486157583338278
0.7178827117278486,0.011863740656542844
0.6741237750032818,0.013201669322526926
0.6295679327303983,0.014468213572908605
0.584513598045283,0.015678710160867936
0.5391557483341818,0.017016801642450945
0.49359315212564686,0.01756664364477979
0.44791265186992907,0.017365447845574318
0.40216374369857244,0.016926308861655633
0.3564323820999835,0.015585605664744281
0.3108711056261133,0.013214221915028043
0.26560140467894466,0.010593648625089972
0.2209691195702512,0.007339744654641895
0.17767196154587844,0.0030909909151899725
0.1368844791260248,-0.0012577965734118512
0.10049576537640888,-0.004084447626890714
0.07104301394386682,-0.006137198660657074
0.04998760705907917,-0.007262251742980004
0.03657259765903132,-0.007766542193515069
0.028491844187095217,-0.007978472253092804
0.023484392622075863,-0.008046770402834432
0.020056128079394747,-0.008080387441033217
0.017391363674168322,-0.008101476799995917
0.015084901339678438,-0.008114345652416128
0.012944137351545463,-0.008119877955397935
0.01088729381226076,-0.007940103266362646
0.008930614857388589,-0.007403909988018397
0.007065245938994979,-0.006646254529968057
0.005285764120084139,-0.005719932922201504
0.003601158295813049,-0.004636588370549685
0.002044182576742604,-0.0033787386478582536
0.0007097515245484636,-0.0018853313791514976
0.0,-1.659448660769748e-05
