x,y
0.0,-3.26945718156506e-05
7.56682120102672e-05,0.0019661400532845516
0.0002886129973297575,0.003955359624913089
0.0006156709672003474,0.005929715092263286
0.0010387819236843865,0.00788718899989441
0.0015443479577711262,0.009828103716193134
0.0021225837868175594,0.011755247169946179
0.0027676269648249366,0.01367523700709348
0.00347889316001912,0.01560198823952688
0.00426486403893697,0.017564272124454855
0.005151985165389531,0.019621478286605477
0.006204590277096144,0.021895508024642414
0.007568775899098658,0.024632206699595774
0.00956816358730741,0.028306971691814634
0.013076363487233369,0.03364751056866381
0.02081592839740663,0.040592548688543555
0.033728583075972735,0.05129338113018249
0.0541751830595946,0.06571255116222505
0.08337563299184407,0.08165467788322174
0.11996646448901371,0.09690195841735215
0.16161922063887466,0.10995250680160988
0.20644974425185983,0.11959521585605301
0.25288997707936467,0.12670447575593072
0.3003216060771079,0.12981314257173934
0.34811954301536135,0.1301303913348544
0.39604480625763666,0.13023975867083953
0.44394010874349255,0.12854079994069237
0.49166286885314964,0.12502777267296614
0.5391559225570347,0.12026671792723073
0.5862334438791397,0.1136990423817711
0.6328080491979946,0.10597243061870891
0.6785696790239171,0.09670932727422474
0.7232617331581218,0.0864441409930791
0.7663285193515095,0.07505692103721769
0.8072668163915057,0.0634524725106239
0.8451717594760296,0.05185138408376844
0.8791382852690954,0.04100131344450486
0.908349027175974,0.031694417002982825
0.9321754832323612,0.024060187862631224
0.9506168729622952,0.01809598867200893
0.9646427062731819,0.014916259516435125
0.9748696466894343,0.013034004516244788
0.9822103609191932,0.011555948033811034
0.987545417151383,0.010250333619984564
0.991540169635019,0.009007849696265268
0.9946394986806215,0.007737239910542445
0.997092772446176,0.006329378374130628
0.9989409745365316,0.004635589556845739
0.9999262932159695,0.002549830369600229
1.0,0.00036384189932948843
1.0,-0.0017499958026663143
0.9978903809270004,-0.0017392144371927015
0.9957099223113881,-0.001728048292177227
0.9934131631107689,-0.001716266379558126
0.9909259883191643,-0.0017034843674038997
0.9881284406124016,-0.0016890784157407206
0.9848286560278153,-0.0016720470151895595
0.9807256468121408,-0.0016508109389188049
0.9753618460675028,-0.0016229512615301706
0.9680759827020189,-0.0015849314054569058
0.9579866012796574,-0.0015319483405939532
0.9440608120357601,-0.001454984728237661
0.9253195006782191,-0.0013263821212651384
0.9011476135012795,-0.001220718688961254
0.8715451320128752,-0.001209787699778821
0.8371268985905345,-0.001202490148001714
0.7988721829501203,-0.001200224710403765
0.7578146042644535,-0.0014390856914486456
0.7148375626699166,-0.001973372367402085
0.6706011061005063,-0.0026193092656174016
0.6255658889387208,-0.0035291809442441306
0.5800342066360927,-0.0046968373238610054
0.5342042813911404,-0.006273206974399779
0.48819427477365046,-0.008129729094690315
0.44208296383886764,-0.010329432756182215
0.39591640318021837,-0.012836614539790578
0.3497690095239063,-0.015674803792397798
0.30377180712576934,-0.01882755090142629
0.25808922260689027,-0.02243217493157504
0.21301740400335933,-0.02613007226163734
0.16915678253972435,-0.029141620899105984
0.12778913671992642,-0.031752230274979566
0.0909378019001665,-0.03319906661644614
0.061110781338288074,-0.03288895052030049
0.03996732157539454,-0.03034306809770945
0.026985059238048035,-0.02646081970487745
0.019357524836221,-0.02358719073935454
0.014897263724730332,-0.021237720076019106
0.012141394242054657,-0.019172160282360684
0.010152753686502414,-0.017387303671316162
0.008513801108841784,-0.0157596100339077
0.007062157243419554,-0.014184221738586062
0.005730822389292616,-0.012605501605467261
0.004496395061399166,-0.010994191181230354
0.0033574009110777154,-0.009333636554735665
0.0023259716791400225,-0.0076128271057480015
0.001426132385272658,-0.005823469788313559
0.0006960842126993112,-0.003960023755309609
0.00019320200880439825,-0.002023565156812463
0.0,-3.26945718156506e-05
