Cl,Cd
-0.2285,0.08556
-0.22775,0.083295
-0.2276,0.08109
-0.22615,0.07873
-0.2215,0.076
-0.2284,0.0712375
-0.21555,0.067825
-0.191625,0.06495
-0.1653,0.0618
-0.1371,0.0586649999999999
-0.1131,0.055745
-0.09265,0.053085
-0.0751,0.05073
-0.0583749999999999,0.048645
-0.0423,0.04646
-0.02645,0.0442025
-0.0104,0.0419
0.0062499999999999,0.0394925
0.02305,0.03709
0.05025,0.032315
0.0981,0.02279
0.108525,0.0151175
0.1240999999999999,0.011875
0.142425,0.0109275
0.1611,0.01014
0.179925,0.0095325
0.1984,0.00883
0.21705,0.00825
0.2364,0.00801
0.25575,0.007845
0.275,0.00767
0.2942,0.00751
0.3134,0.00739
0.33305,0.0073825
0.3526,0.007365
0.372225,0.007375
0.3921,0.00745
0.41115,0.0073975
0.4304,0.0074
0.44985,0.007435
0.4695,0.00748
0.48855,0.00745
0.50795,0.007465
0.52745,0.00749
0.5468,0.00749
0.5661499999999999,0.00749
0.5850500000000001,0.00744
0.6238,0.007035
0.7027,0.00597
0.7216,0.0060599999999999
0.74045,0.00615
0.7592,0.006245
0.7778,0.00635
0.814925,0.0065749999999999
0.8397,0.00672
0.858275,0.0068275
0.8768,0.00694
0.912875,0.0072475
0.93695,0.00745
0.955,0.0076
0.973,0.00775
0.99085,0.0079075
1.00845,0.00809
1.02535,0.008335
1.0411,0.00868
1.050775,0.00958
1.05755,0.0107949999999999
1.066725,0.01179
1.0836,0.01203
1.0997249999999998,0.01233
1.1147,0.01275
1.128775,0.013255
1.1422,0.01381
1.157275,0.01417
1.17205,0.01455
1.186225,0.014975
1.1995,0.01547
1.211425,0.0160475
1.2232,0.016615
1.234525,0.0171925
1.2451,0.0178
1.2472,0.019
1.24905,0.020215
1.2501,0.021485
1.2498,0.02285
1.2531,0.024305
1.26215,0.024595
1.271575,0.0248175
1.276,0.02607
1.2853,0.02643
1.292,0.02734
1.29745,0.0285825
1.303,0.02994
1.3087,0.0315075
1.3141500000000002,0.03337
1.318575,0.0358025
1.3212,0.03908
1.1063999999999998,0.0812975
1.0202,0.099145
0.973,0.11051
