Cl,Cd
-0.9399,0.02809
-0.929994,0.0270292
-0.918464,0.0261028
-0.903508,0.025151
-0.885448,0.0239396
-0.8701599999999999,0.021857
-0.851608,0.0191488
-0.836164,0.0174479999999999
-0.8231200000000001,0.0165383999999999
-0.809818,0.0156919999999999
-0.79492,0.01499
-0.779616,0.0143634
-0.763524,0.013788
-0.7465780000000001,0.0132573999999999
-0.729184,0.0127972
-0.71284,0.012197
-0.695416,0.0116768
-0.677346,0.0112166
-0.659396,0.0107684
-0.639818,0.0105422
-0.6201199999999999,0.0103039999999999
-0.6005,0.0100356
-0.581016,0.0097392
-0.561594,0.0094428
-0.5251800000000001,0.0087864
-0.4994,0.0083
-0.480172,0.0079508
-0.4606119999999999,0.0076459999999999
-0.441268,0.007334
-0.42211,0.006991
-0.4030799999999999,0.0066199999999999
-0.383892,0.0062588
-0.3639239999999999,0.0059936
-0.3436599999999999,0.0057728
-0.323172,0.005596
-0.3023699999999999,0.0054459999999999
-0.2811919999999999,0.005312
-0.259664,0.005234
-0.2378799999999999,0.0051944
-0.2159559999999999,0.0051757999999999
-0.1938999999999999,0.005164
-0.17167,0.0051405999999999
-0.149516,0.0051324
-0.111866,0.0051354
-0.0764799999999999,0.0051367999999999
-0.0542499999999999,0.005133
-0.0320199999999999,0.0051563999999999
-0.0097239999999998,0.0051402
0.0125839999999999,0.0051432
0.0348699999999999,0.0051534
0.0571,0.00513
0.07933,0.0051378
0.1175200000000001,0.0051344
0.1522900000000001,0.0051368
0.1745200000000001,0.0051524
0.1967499999999999,0.005168
0.218776,0.0051768
0.24068,0.0051984
0.262424,0.005244
0.2839420000000001,0.0053236
0.3050800000000001,0.005464
0.3258119999999999,0.0056159999999999
0.3462599999999999,0.0058008
0.366484,0.0060276
0.3864520000000001,0.0062928
0.4057200000000001,0.006663
0.4247640000000001,0.0070308
0.4438480000000001,0.007374
0.463204,0.0076859999999999
0.482782,0.007998
0.5020600000000001,0.008346
0.5210960000000001,0.0087086
0.5399880000000001,0.0090688
0.5589420000000002,0.0094042
0.578328,0.0097035999999999
0.5978,0.009995
0.617412,0.0102668
0.6372120000000001,0.0105074
0.6568680000000001,0.0107336
0.6751600000000001,0.0111396
0.6932200000000002,0.0116
0.710962,0.0121058
0.727264,0.0127376
0.7446760000000001,0.0131918
0.7617839999999999,0.0137039999999999
0.77811,0.0142739999999999
0.793428,0.0148927999999999
0.808326,0.0156026
0.8220080000000001,0.016434
0.8349620000000001,0.0173802
0.8472600000000001,0.018418
0.858804,0.0195022
0.8668520000000001,0.0211868
0.8799920000000001,0.0230708
0.8969400000000002,0.0246588
0.91514,0.025689
0.927152,0.0266171999999999
0.93758,0.0276707999999999
0.7616000000000009,0.0806803999999997
0.532176,0.1483133999999999
