x,y
0.0,-0.0002033333493536905
0.00012924448527434313,0.0017927261157821672
0.0005437313966508526,0.00374983237140228
0.001149258182923753,0.005657249581239306
0.0018895900448356808,0.007518011461628808
0.0027653240807415168,0.00932227914317904
0.003763501804972371,0.011068963911732942
0.004840998135576497,0.012783435382461078
0.005996716053051417,0.014479969759287708
0.007242474550265488,0.016184937500684903
0.00861502149699056,0.017949589666555483
0.010202319925051382,0.01987567865934108
0.012220504269135778,0.022145127423863473
0.015123374962142066,0.02509749114028921
0.019777094060650254,0.02934891734469334
0.027722963415913907,0.03579733270572243
0.04132292956747604,0.045103671072194325
0.06274525522384604,0.05712743158627045
0.09250978142530536,0.07055388190484689
0.12912730654501162,0.08367904935814284
0.17035015474688994,0.09529681296225129
0.21431152207258491,0.1048696414079522
0.25981255599030695,0.11224542505955766
0.3061634358813371,0.11739551862094295
0.35296827016718163,0.12032412384613851
0.39998611753925944,0.12081502805836888
0.4469893558373948,0.11954560662324298
0.4937974334312346,0.1159194446650026
0.5403046595979135,0.11043117401342453
0.5864116711403488,0.10342600015659104
0.6320045476922884,0.09524956253116765
0.6769084207255133,0.08618793150949376
0.7208455201476573,0.07650432612632561
0.7633881785221535,0.06647722464707051
0.8039164656076836,0.05644239963340397
0.8415909553014954,0.04676012567328283
0.8754191745181598,0.03780242119785713
0.9044594590280319,0.0299131828388144
0.9281185959138256,0.023300068879184715
0.9463984252537894,0.017976774245010464
0.959894396715493,0.013765139507755682
0.9696082171739842,0.010546348089453704
0.976580333097246,0.00812725643769521
0.9816825983744718,0.006288056393730819
0.9855802007112587,0.004890985736356573
0.9887148885706452,0.003788477443089189
0.991368038018699,0.0028574804171743835
0.9937266802950296,0.002041308395323002
0.9959079174847513,0.0013053107895878435
0.99798471295994,0.0006304495588742036
0.9999999960731032,1.2154706830868472e-09
0.9979367388958216,0.0004388638143804363
0.9958004294519814,0.0008736870425261696
0.9935479154965742,0.0013193218505479353
0.991106947771995,0.0017913854782174
0.9883582227489073,0.002302973611616611
0.98511027950083,0.0028703511617223566
0.9810665424164863,0.00353929720824359
0.9757745732271231,0.004370723690198216
0.9685711668872758,0.005388699302857004
0.9585707647607639,0.006593486110289069
0.9447396223788506,0.007987593092200426
0.9260811232950462,0.009333367768744804
0.9019798769372455,0.010427125093889811
0.8724426961470995,0.011112692668162442
0.83809201787669,0.010994969879120277
0.7999192589016794,0.01028337945337508
0.7589751781963137,0.008638126829135466
0.7161464356039201,0.00625093824157996
0.6720991051750669,0.0031921495154143367
0.6272884279506259,-0.0004068839384200845
0.5820113161844314,-0.004437650018338845
0.5364523826006355,-0.008785284548956255
0.49072281553428965,-0.013340970898234092
0.44488655977365116,-0.01799565286734021
0.3989759786389115,-0.022617983331031502
0.35304742141957157,-0.02705815183148376
0.30721256652797985,-0.03110874220993424
0.26160450424719534,-0.03449412539813995
0.2165318312200768,-0.036835953389334264
0.17266363047368488,-0.03769982654907366
0.13130156388411376,-0.03700063617724573
0.09457523610656063,-0.034562096901638806
0.06506189298991866,-0.030656819862515255
0.04426668398934821,-0.026253548115259484
0.03129569549086684,-0.02241610513734669
0.02367646701633887,-0.0195570957319077
0.01907943832853018,-0.017503609015423662
0.01600532853974198,-0.015957077927736363
0.013664888923427987,-0.01467041418483582
0.011680618118878543,-0.0134891756225492
0.009892926845094987,-0.012309346141747998
0.008221193013705622,-0.011097103922413407
0.006627705983496791,-0.009839860697079348
0.005098513968606069,-0.008529761158000198
0.003674525487589847,-0.007116555959058999
0.002355162389854662,-0.005609577271614
0.0012046311231358943,-0.003971875084365529
0.0003178212995577401,-0.0021777135951428425
0.0,-0.0002033333493536905
